med dm gdmv gdma gv ga xsec unc
1430 580 1 0 0.25 0 0.045645029 7.3921787e-05
1430 580 0 0.1 0 0.25 0.000236537016887 4.17950699702e-07
1430 580 0 0.25 0 0.25 0.00145797241452 3.25311069175e-06
1430 580 0 0.5 0 0.25 0.00555824341895 2.0133506413e-05
1430 580 0 1.0 0 0.1 0.00883807902349 0.000113749837282
1430 580 0 1.0 0 0.25 0.0187205596724 0.000120548817713
1430 580 0 1.0 0 0.5 0.0222520193168 0.000221998094959
1430 580 0 1.0 0 1 0.0246257479152 0.00194745566798
1430 580 0 2.0 0 0.25 0.0458515580252 0.00035363813488
1430 580 0.05 0.05 0.05 0.05 0.000337251097746 1.2408690721e-06
1430 580 0.05 0.05 0.125 0.125 0.000305331592935 5.96634129201e-07
1430 580 0.05 0.05 0.25 0.25 0.000283656237898 4.85903268727e-07
1430 580 0.05 0.05 0.5 0.5 0.000237098605785 4.29424723437e-07
1430 580 0.05 0.05 1.0 1.0 0.000204291710884 5.25132660367e-07
1430 580 0.125 0.125 0.05 0.05 0.00173311248746 1.96612965217e-05
1430 580 0.125 0.125 0.125 0.125 0.00184192396263 6.64015773213e-06
1430 580 0.125 0.125 0.25 0.25 0.00175637967893 3.55902134535e-06
1430 580 0.125 0.125 0.5 0.5 0.00147813138547 4.58211600057e-06
1430 580 0.125 0.125 1.0 1.0 0.00127611542424 1.23835275251e-05
1430 580 0.1 0 0.25 0 0.000921497042196 1.70546102118e-06
1430 580 0.25 0 0.25 0 0.00545899803857 1.37174773594e-05
1430 580 0.25 0.25 0.05 0.05 0.00413904361745 6.94509460633e-05
1430 580 0.25 0.25 0.125 0.125 0.0065523690876 5.10216660898e-05
1430 580 0.25 0.25 0.25 0.25 0.00679928432839 2.10052267296e-05
1430 580 0.25 0.25 0.5 0.5 0.0058597310399 4.52097801702e-05
1430 580 0.25 0.25 1.0 1.0 0.00509437573547 0.0001792580913
1430 580 0.5 0 0.25 0 0.0183938030794 5.83708314552e-05
1430 580 0.5 0.5 0.05 0.05 0.00607414597955 6.27287341634e-05
1430 580 0.5 0.5 0.125 0.125 0.0181182671695 0.000223576421988
1430 580 0.5 0.5 0.25 0.25 0.024064908815 0.000162570633815
1430 580 0.5 0.5 0.5 0.5 0.0226279087778 0.000596684602317
1430 580 0.5 0.5 1.0 1.0 0.0202176785584 0.0027742038879
1430 580 1.0 0 0.1 0 0.0123091890198 3.54195333819e-05
1430 580 1.0 0 0.5 0 0.0681824028139 0.00130699264777
1430 580 1.0 0 1 0 0.066636570627 0.00749213971293
1430 580 1.0 1.0 0.05 0.05 0.00668761400892 2.40385634084e-05
1430 580 1.0 1.0 0.125 0.125 0.0315237765692 0.000274849857063
1430 580 1.0 1.0 0.25 0.25 0.0650956552696 0.00131056506435
1430 580 1.0 1.0 0.5 0.5 0.0793841692138 0.00824026738405
1430 580 1.0 1.0 1.0 1.0 0.0784082426219 0.0428654907028
1430 580 2.0 0 0.25 0 0.0660923538201 0.00130208147908
