med dm gdmv gdma gv ga xsec unc
380 530 1 0 0.25 0 0.0010375589 1.6110336e-06
380 530 0 0.1 0 0.25 6.38008695679e-06 1.26931275162e-08
380 530 0 0.25 0 0.25 3.98755434799e-05 9.24548251217e-08
380 530 0 0.5 0 0.25 0.00015950217392 5.57287559706e-07
380 530 0 1.0 0 0.1 0.000102081621429 2.99074091986e-07
380 530 0 1.0 0 0.25 0.000638008695679 5.22864238634e-06
380 530 0 1.0 0 0.5 0.00255194622494 6.89072674809e-05
380 530 0 1.0 0 1 0.0102021220119 0.0010437511751
380 530 0 2.0 0 0.25 0.00255203478272 6.89064439056e-05
380 530 0.05 0.05 0.05 0.05 3.29185536451e-07 5.73006041623e-10
380 530 0.05 0.05 0.125 0.125 2.05740825555e-06 3.60973343657e-09
380 530 0.05 0.05 0.25 0.25 8.22955006381e-06 1.48451981288e-08
380 530 0.05 0.05 0.5 0.5 3.29128921471e-05 6.58742534465e-08
380 530 0.05 0.05 1.0 1.0 0.000131313102862 3.66867935012e-07
380 530 0.125 0.125 0.05 0.05 2.05740960282e-06 3.60973556959e-09
380 530 0.125 0.125 0.125 0.125 1.28588015972e-05 2.3672076276e-08
380 530 0.125 0.125 0.25 0.25 5.14346878988e-05 1.10562301232e-07
380 530 0.125 0.125 0.5 0.5 0.000205705575919 6.9617475807e-07
380 530 0.125 0.125 1.0 1.0 0.000820706892888 6.84014719497e-06
380 530 0.1 0 0.25 0 9.75452849e-06 1.6110336e-08
380 530 0.25 0 0.25 0 6.09658030625e-05 1.006896e-07
380 530 0.25 0.25 0.05 0.05 8.22963841126e-06 1.48453395562e-08
380 530 0.25 0.25 0.125 0.125 5.14352063888e-05 1.10563195067e-07
380 530 0.25 0.25 0.25 0.25 0.000205738751595 6.96246532456e-07
380 530 0.25 0.25 0.5 0.5 0.000822822303677 6.84842294698e-06
380 530 0.25 0.25 1.0 1.0 0.00328282757155 9.23209116534e-05
380 530 0.5 0 0.25 0 0.00024386321225 4.027584e-07
380 530 0.5 0.5 0.05 0.05 3.29185536451e-05 6.58837146702e-08
380 530 0.5 0.5 0.125 0.125 0.000205740825555 6.96251019679e-07
380 530 0.5 0.5 0.25 0.25 0.000822955006381 6.84894337026e-06
380 530 0.5 0.5 0.5 0.5 0.00329128921471 9.24132744232e-05
380 530 0.5 0.5 1.0 1.0 0.0131313102862 0.00140864881259
380 530 1.0 0 0.1 0 0.000156072893841 2.5776604831e-07
380 530 1.0 0 0.5 0 0.00390164284058 6.4438759694e-06
380 530 1.0 0 1 0 0.0155957941401 2.57603139059e-05
380 530 1.0 1.0 0.05 0.05 0.00013167421458 3.67572561807e-07
380 530 1.0 1.0 0.125 0.125 0.000822963302221 6.84897590928e-06
380 530 1.0 1.0 0.25 0.25 0.00329182002552 9.2419089328e-05
380 530 1.0 1.0 0.5 0.5 0.0131651568588 0.00140996641986
380 530 1.0 1.0 1.0 1.0 0.0525252411448 0.022264437906
380 530 2.0 0 0.25 0 0.003901811396 6.4441344e-06
