med dm gdmv gdma gv ga xsec unc
1005 55 1 0 0.25 0 0.24957689 0.00037026847
1005 55 0 0.1 0 0.25 0.0054178536651 1.02665705086e-05
1005 55 0 0.25 0 0.25 0.0316409516001 9.69510732107e-05
1005 55 0 0.5 0 0.25 0.102460703168 0.000420218330922
1005 55 0 1.0 0 0.1 0.0582636596386 0.000145267489664
1005 55 0 1.0 0 0.25 0.230081435468 0.000371654864333
1005 55 0 1.0 0 0.5 0.378053735767 0.00848859147587
1005 55 0 1.0 0 1 0.384413348858 0.0766560135106
1005 55 0 2.0 0 0.25 0.310938476007 0.00880963916271
1005 55 0.05 0.05 0.05 0.05 0.00206448143798 1.16825806853e-05
1005 55 0.05 0.05 0.125 0.125 0.00260147886182 6.97430202566e-06
1005 55 0.05 0.05 0.25 0.25 0.00255645720004 4.77382959554e-06
1005 55 0.05 0.05 0.5 0.5 0.00230792689619 5.69557076606e-06
1005 55 0.05 0.05 1.0 1.0 0.00170892487486 7.60658173279e-06
1005 55 0.125 0.125 0.05 0.05 0.0097130229811 0.00014930840017
1005 55 0.125 0.125 0.125 0.125 0.0151785670149 0.000107194971246
1005 55 0.125 0.125 0.25 0.25 0.0156924489473 4.44860815711e-05
1005 55 0.125 0.125 0.5 0.5 0.0143516435459 8.59316593551e-05
1005 55 0.125 0.125 1.0 1.0 0.010665386548 0.000185692691163
1005 55 0.1 0 0.25 0 0.00551934744336 1.04843452585e-05
1005 55 0.25 0 0.25 0 0.0321983092081 9.90301627172e-05
1005 55 0.25 0.25 0.05 0.05 0.0208964930459 0.000377789592
1005 55 0.25 0.25 0.125 0.125 0.0490118300914 0.000741018418953
1005 55 0.25 0.25 0.25 0.25 0.0589963977758 0.000350041850961
1005 55 0.25 0.25 0.5 0.5 0.0563862529201 0.00105046695787
1005 55 0.25 0.25 1.0 1.0 0.0424428088387 0.00269784321188
1005 55 0.5 0 0.25 0 0.103963598908 0.000422747489145
1005 55 0.5 0.5 0.05 0.05 0.0276985949984 0.000226549552821
1005 55 0.5 0.5 0.125 0.125 0.110365723262 0.00176742740016
1005 55 0.5 0.5 0.25 0.25 0.189853660644 0.00295846209093
1005 55 0.5 0.5 0.5 0.5 0.210438513183 0.0147794159388
1005 55 0.5 0.5 1.0 1.0 0.16634343914 0.0409412866769
1005 55 1.0 0 0.1 0 0.0584370864983 0.000141232171968
1005 55 1.0 0 0.5 0 0.385829194482 0.00918895013103
1005 55 1.0 0 1 0 0.401031177629 0.0861156292933
1005 55 1.0 1.0 0.05 0.05 0.0291620198532 0.000112544366077
1005 55 1.0 1.0 0.125 0.125 0.157304820564 0.0023152434793
1005 55 1.0 1.0 0.25 0.25 0.417613311039 0.0239538561721
1005 55 1.0 1.0 0.5 0.5 0.658771192432 0.189976929671
1005 55 1.0 1.0 1.0 1.0 0.614761597913 0.579994081907
1005 55 2.0 0 0.25 0 0.314071899183 0.00955578381894
