med dm gdmv gdma gv ga xsec unc
1830 1230 1 0 0.25 0 2.1459643e-05 3.0932934e-08
1830 1230 0 0.1 0 0.25 3.57448889245e-08 5.50859881154e-11
1830 1230 0 0.25 0 0.25 2.23405555778e-07 3.86834515359e-10
1830 1230 0 0.5 0 0.25 8.93622223112e-07 2.15515362768e-09
1830 1230 0 1.0 0 0.1 5.72009930268e-07 1.1927487771e-09
1830 1230 0 1.0 0 0.25 3.57448889245e-06 1.83456635707e-08
1830 1230 0 1.0 0 0.5 1.42627978813e-05 2.28572458971e-07
1830 1230 0 1.0 0 1 5.49303534415e-05 3.30964534613e-06
1830 1230 0 2.0 0 0.25 1.42979555698e-05 2.28983439242e-07
1830 1230 0.05 0.05 0.05 0.05 4.50589591572e-09 7.26758885848e-12
1830 1230 0.05 0.05 0.125 0.125 2.81600773029e-08 4.59792032251e-11
1830 1230 0.05 0.05 0.25 0.25 1.12531330092e-07 1.91727068113e-10
1830 1230 0.05 0.05 0.5 0.5 4.4329495586e-07 8.79845474473e-10
1830 1230 0.05 0.05 1.0 1.0 1.44306460458e-06 4.29053978902e-09
1830 1230 0.125 0.125 0.05 0.05 2.81618494733e-08 4.59819410366e-11
1830 1230 0.125 0.125 0.125 0.125 1.76000483143e-07 3.09223499723e-10
1830 1230 0.125 0.125 0.25 0.25 7.03320813077e-07 1.54735861655e-09
1830 1230 0.125 0.125 0.5 0.5 2.77059347413e-06 1.09381600744e-08
1830 1230 0.125 0.125 1.0 1.0 9.01915377861e-06 9.0274441293e-08
1830 1230 0.1 0 0.25 0 1.9891253864e-07 3.0932934e-10
1830 1230 0.25 0 0.25 0 1.2432033665e-06 1.933308375e-09
1830 1230 0.25 0.25 0.05 0.05 1.12647397893e-07 1.91920773734e-10
1830 1230 0.25 0.25 0.125 0.125 7.04001932574e-07 1.54908656412e-09
1830 1230 0.25 0.25 0.25 0.25 2.81328325231e-06 1.11760693353e-08
1830 1230 0.25 0.25 0.5 0.5 1.10823738965e-05 1.21454438282e-07
1830 1230 0.25 0.25 1.0 1.0 3.60766151144e-05 1.26764873105e-06
1830 1230 0.5 0 0.25 0 4.972813466e-06 7.7332335e-09
1830 1230 0.5 0.5 0.05 0.05 4.50589591572e-07 8.95571248331e-10
1830 1230 0.5 0.5 0.125 0.125 2.81600773029e-06 1.11914273002e-08
1830 1230 0.5 0.5 0.25 0.25 1.12531330092e-05 1.24490435247e-07
1830 1230 0.5 0.5 0.5 0.5 4.4329495586e-05 1.72904652088e-06
1830 1230 0.5 0.5 1.0 1.0 0.000144306460458 1.95754103783e-05
1830 1230 1.0 0 0.1 0 3.1833841127e-06 4.95051774256e-09
1830 1230 1.0 0 0.5 0 7.92650678678e-05 1.23305148903e-07
1830 1230 1.0 0 1 0 0.00029933622451 6.4784902407e-07
1830 1230 1.0 1.0 0.05 0.05 1.80235836629e-06 5.62849544766e-09
1830 1230 1.0 1.0 0.125 0.125 1.12640309212e-05 1.246870059e-07
1830 1230 1.0 1.0 0.25 0.25 4.50125320369e-05 1.77454026748e-06
1830 1230 1.0 1.0 0.5 0.5 0.000177317982344 2.68078463676e-05
1830 1230 1.0 1.0 1.0 1.0 0.000577225841831 0.000310378688778
1830 1230 2.0 0 0.25 0 7.9565015456e-05 1.23731736e-07
