med dm gdmv gdma gv ga xsec unc
1080 205 1 0 0.25 0 0.18472311 0.00027167584
1080 205 0 0.1 0 0.25 0.00313951687824 6.00580134569e-06
1080 205 0 0.25 0 0.25 0.018549981797 5.58424003951e-05
1080 205 0 0.5 0 0.25 0.0620477853103 0.000275819520559
1080 205 0 1.0 0 0.1 0.0407972747025 0.000148496684905
1080 205 0 1.0 0 0.25 0.148909008642 0.000347755893652
1080 205 0 1.0 0 0.5 0.231491020509 0.00370602420482
1080 205 0 1.0 0 1 0.232855902872 0.0281585652124
1080 205 0 2.0 0 0.25 0.220775017497 0.00374808676889
1080 205 0.05 0.05 0.05 0.05 0.00218709296095 1.56070604874e-05
1080 205 0.05 0.05 0.125 0.125 0.0020484088343 5.28740791206e-06
1080 205 0.05 0.05 0.25 0.25 0.00185588552098 3.22628599097e-06
1080 205 0.05 0.05 0.5 0.5 0.00161353888812 3.48507658802e-06
1080 205 0.05 0.05 1.0 1.0 0.00106142789987 4.56208259443e-06
1080 205 0.125 0.125 0.05 0.05 0.0098485615245 0.000210009938096
1080 205 0.125 0.125 0.125 0.125 0.0119798244649 8.79730509284e-05
1080 205 0.125 0.125 0.25 0.25 0.0114061126868 3.18600931522e-05
1080 205 0.125 0.125 0.5 0.5 0.010037560085 5.036244892e-05
1080 205 0.125 0.125 1.0 1.0 0.00662470596967 0.000112677978476
1080 205 0.1 0 0.25 0 0.00391978665109 7.7074170624e-06
1080 205 0.25 0 0.25 0 0.0228709118092 7.27615009153e-05
1080 205 0.25 0.25 0.05 0.05 0.0191336975556 0.000438015843364
1080 205 0.25 0.25 0.125 0.125 0.0388910754765 0.000653113369245
1080 205 0.25 0.25 0.25 0.25 0.0430566919793 0.000266475384436
1080 205 0.25 0.25 0.5 0.5 0.0394901285933 0.000602582280452
1080 205 0.25 0.25 1.0 1.0 0.0263678530914 0.00164466083154
1080 205 0.5 0 0.25 0 0.0739131316467 0.000309840460628
1080 205 0.5 0.5 0.05 0.05 0.0235274076367 0.000240454523171
1080 205 0.5 0.5 0.125 0.125 0.0876956626446 0.00170485122388
1080 205 0.5 0.5 0.25 0.25 0.140307723055 0.00230930122062
1080 205 0.5 0.5 0.5 0.5 0.14810871564 0.00840845217138
1080 205 0.5 0.5 1.0 1.0 0.103419095993 0.0251673455972
1080 205 1.0 0 0.1 0 0.041843130763 0.000105445204762
1080 205 1.0 0 0.5 0 0.282693601112 0.00640980461877
1080 205 1.0 0 1 0 0.309648341995 0.0543707633057
1080 205 1.0 1.0 0.05 0.05 0.0234256487398 9.41226319957e-05
1080 205 1.0 1.0 0.125 0.125 0.123980606596 0.00188652083046
1080 205 1.0 1.0 0.25 0.25 0.316340344532 0.0161541155211
1080 205 1.0 1.0 0.5 0.5 0.469898505064 0.108235985183
1080 205 1.0 1.0 1.0 1.0 0.383401788131 0.367779388191
1080 205 2.0 0 0.25 0 0.234219954402 0.00656956206406
