med dm gdmv gdma gv ga xsec unc
1330 455 1 0 0.25 0 0.07030422 0.00011000256
1330 455 0 0.1 0 0.25 0.000653616451391 1.12910932111e-06
1330 455 0 0.25 0 0.25 0.00397213019103 8.96337508906e-06
1330 455 0 0.5 0 0.25 0.0144589214341 5.00918233838e-05
1330 455 0 1.0 0 0.1 0.0156383952073 0.000118359906161
1330 455 0 1.0 0 0.25 0.0424917592166 0.00016004114526
1330 455 0 1.0 0 0.5 0.0552264008221 0.000498731016351
1330 455 0 1.0 0 1 0.0479379419928 0.00270925660087
1330 455 0 2.0 0 0.25 0.0820315341644 0.000430074494483
1330 455 0.05 0.05 0.05 0.05 0.00071143024049 3.41046180093e-06
1330 455 0.05 0.05 0.125 0.125 0.000588052092402 1.22538648766e-06
1330 455 0.05 0.05 0.25 0.25 0.00055777453886 9.48622488495e-07
1330 455 0.05 0.05 0.5 0.5 0.000507948492511 8.9837744369e-07
1330 455 0.05 0.05 1.0 1.0 0.000310892188935 7.12054502507e-07
1330 455 0.125 0.125 0.05 0.05 0.00332939348076 4.99651771882e-05
1330 455 0.125 0.125 0.125 0.125 0.00350629882391 1.6360416402e-05
1330 455 0.125 0.125 0.25 0.25 0.00344567834036 7.9872652661e-06
1330 455 0.125 0.125 0.5 0.5 0.00316410832899 1.04229823395e-05
1330 455 0.125 0.125 1.0 1.0 0.00194097546199 1.37002379477e-05
1330 455 0.1 0 0.25 0 0.00149948387109 2.785518198e-06
1330 455 0.25 0 0.25 0 0.00880358519648 2.42767891367e-05
1330 455 0.25 0.25 0.05 0.05 0.00691202375206 0.000131187121382
1330 455 0.25 0.25 0.125 0.125 0.0120437477269 0.000127369652855
1330 455 0.25 0.25 0.25 0.25 0.0132344468496 5.80404234852e-05
1330 455 0.25 0.25 0.5 0.5 0.0125073674247 0.000109316520773
1330 455 0.25 0.25 1.0 1.0 0.00773400698064 0.000186169535909
1330 455 0.5 0 0.25 0 0.0289467527277 0.000103564727232
1330 455 0.5 0.5 0.05 0.05 0.00920610316009 9.19913457755e-05
1330 455 0.5 0.5 0.125 0.125 0.0307161999953 0.000457791254528
1330 455 0.5 0.5 0.25 0.25 0.0456540115046 0.000511328237495
1330 455 0.5 0.5 0.5 0.5 0.0477577982018 0.00145600989443
1330 455 0.5 0.5 1.0 1.0 0.0304649650426 0.00279914159171
1330 455 1.0 0 0.1 0 0.0175463143663 4.52875602869e-05
1330 455 1.0 0 0.5 0 0.112666825257 0.00215341277794
1330 455 1.0 0 1 0 0.10577081508 0.0108644073788
1330 455 1.0 1.0 0.05 0.05 0.0098619303319 3.73216076978e-05
1330 455 1.0 1.0 0.125 0.125 0.0497665603374 0.000599583689403
1330 455 1.0 1.0 0.25 0.25 0.117119754787 0.00375527069397
1330 455 1.0 1.0 0.5 0.5 0.160713231042 0.0187500059149
1330 455 1.0 1.0 1.0 1.0 0.114760593827 0.041238813853
1330 455 2.0 0 0.25 0 0.0993629121675 0.00213092528966
