med dm gdmv gdma gv ga xsec unc
190 25 1 0 0.25 0 23.202629 0.079603709
190 25 0 0.1 0 0.25 0.675437797929 0.00311392820588
190 25 0 0.25 0 0.25 3.76465992618 0.0299515333623
190 25 0 0.5 0 0.25 10.883094863 0.10661395226
190 25 0 1.0 0 0.1 4.47515390416 0.0188160756385
190 25 0 1.0 0 0.25 21.0411214715 0.0801500134713
190 25 0 1.0 0 0.5 46.4206067225 0.678732362706
190 25 0 1.0 0 1 76.5027021087 10.1498471009
190 25 0 2.0 0 0.25 30.8069762018 0.829151797199
190 25 0.05 0.05 0.05 0.05 0.325026327542 0.00525715751278
190 25 0.05 0.05 0.125 0.125 0.380870672547 0.00208357410161
190 25 0.05 0.05 0.25 0.25 0.353408358535 0.00140567228814
190 25 0.05 0.05 0.5 0.5 0.386580237001 0.00149636625312
190 25 0.05 0.05 1.0 1.0 0.475576221161 0.00230245113955
190 25 0.125 0.125 0.05 0.05 1.25921930041 0.0355132957391
190 25 0.125 0.125 0.125 0.125 2.09511112162 0.0271196425768
190 25 0.125 0.125 0.25 0.25 2.14051279023 0.0109586181539
190 25 0.125 0.125 0.5 0.5 2.39965144657 0.0137232002667
190 25 0.125 0.125 1.0 1.0 2.96697159101 0.0437530109224
190 25 0.1 0 0.25 0 0.75108956377 0.00351173791171
190 25 0.25 0 0.25 0 4.13754967215 0.0337545064539
190 25 0.25 0.25 0.05 0.05 2.0784575584 0.037579600645
190 25 0.25 0.25 0.125 0.125 5.81964448726 0.12221332623
190 25 0.25 0.25 0.25 0.25 7.71553628724 0.0608196243628
190 25 0.25 0.25 0.5 0.5 9.37138299093 0.11686683277
190 25 0.25 0.25 1.0 1.0 11.791604258 0.59037456553
190 25 0.5 0 0.25 0 11.6564581954 0.110041643834
190 25 0.5 0.5 0.05 0.05 2.232525169 0.0156415914933
190 25 0.5 0.5 0.125 0.125 10.4123458337 0.13807324787
190 25 0.5 0.5 0.25 0.25 22.2734841265 0.255573897715
190 25 0.5 0.5 0.5 0.5 34.2902081638 1.42736532131
190 25 0.5 0.5 1.0 1.0 45.9807274192 8.75757926896
190 25 1.0 0 0.1 0 4.53285788124 0.0178407536056
190 25 1.0 0 0.5 0 50.2143982775 0.866380831843
190 25 1.0 0 1 0 85.4325955134 12.7644101449
190 25 1.0 1.0 0.05 0.05 2.38265228595 0.0111470399642
190 25 1.0 1.0 0.125 0.125 13.8214926718 0.141983869837
190 25 1.0 1.0 0.25 0.25 44.3270874062 1.55233372944
190 25 1.0 1.0 0.5 0.5 103.628310659 18.7236884622
190 25 1.0 1.0 1.0 1.0 166.919502448 122.974308646
190 25 2.0 0 0.25 0 32.0181700589 1.02813574818
