med dm gdmv gdma gv ga xsec unc
705 505 1 0 0.25 0 0.0024120359 3.2751083e-06
705 505 0 0.1 0 0.25 6.65909153701e-06 9.02991479339e-09
705 505 0 0.25 0 0.25 4.16193221063e-05 6.83049137026e-08
705 505 0 0.5 0 0.25 0.000166477288425 4.42761744009e-07
705 505 0 1.0 0 0.1 0.000106551696867 2.31291274916e-07
705 505 0 1.0 0 0.25 0.000665909153701 4.48372040322e-06
705 505 0 1.0 0 0.5 0.00266124249259 6.13558711039e-05
705 505 0 1.0 0 1 0.010496052198 0.000944884957594
705 505 0 2.0 0 0.25 0.0026636366148 6.13376564478e-05
705 505 0.05 0.05 0.05 0.05 6.54504541547e-07 8.64136048444e-10
705 505 0.05 0.05 0.125 0.125 4.09055705175e-06 5.4707393908e-09
705 505 0.05 0.05 0.25 0.25 1.63563001646e-05 2.28745501481e-08
705 505 0.05 0.05 0.5 0.5 6.50496250051e-05 1.06896202615e-07
705 505 0.05 0.05 1.0 1.0 0.000239418320696 6.39988333171e-07
705 505 0.125 0.125 0.05 0.05 4.09065338467e-06 5.47087954532e-09
705 505 0.125 0.125 0.125 0.125 2.55659815735e-05 3.69276049872e-08
705 505 0.125 0.125 0.25 0.25 0.000102226876029 1.86725439484e-07
705 505 0.125 0.125 0.5 0.5 0.000406560156282 1.36618237376e-06
705 505 0.125 0.125 1.0 1.0 0.00149636450435 1.47437730006e-05
705 505 0.1 0 0.25 0 2.3316004676e-05 3.2751083e-08
705 505 0.25 0 0.25 0 0.000145725029225 2.0469426875e-07
705 505 0.25 0.25 0.05 0.05 1.63626135387e-05 2.2883935932e-08
705 505 0.25 0.25 0.125 0.125 0.000102263926294 1.86788759873e-07
705 505 0.25 0.25 0.25 0.25 0.000408907504114 1.37203748734e-06
705 505 0.25 0.25 0.5 0.5 0.00162624062513 1.54373167439e-05
705 505 0.25 0.25 1.0 1.0 0.0059854580174 0.000212458605121
705 505 0.5 0 0.25 0 0.0005829001169 8.18777075e-07
705 505 0.5 0.5 0.05 0.05 6.54504541547e-05 1.07542427739e-07
705 505 0.5 0.5 0.125 0.125 0.000409055705175 1.37240847828e-06
705 505 0.5 0.5 0.25 0.25 0.00163563001646 1.54903216198e-05
705 505 0.5 0.5 0.5 0.5 0.00650496250051 0.000221310662957
705 505 0.5 0.5 1.0 1.0 0.0239418320696 0.00330557063037
705 505 1.0 0 0.1 0 0.000373096605593 5.24077565958e-07
705 505 1.0 0 0.5 0 0.00931084640053 1.30797382146e-05
705 505 1.0 0 1 0 0.0362894257594 6.07261059208e-05
705 505 1.0 1.0 0.05 0.05 0.000261801816619 6.86276655133e-07
705 505 1.0 1.0 0.125 0.125 0.0016362228207 1.54936889337e-05
705 505 1.0 1.0 0.25 0.25 0.00654252006583 0.000221996033206
705 505 1.0 1.0 0.5 0.5 0.026019850002 0.00343822498753
705 505 1.0 1.0 1.0 1.0 0.0957673282784 0.0525140618798
705 505 2.0 0 0.25 0 0.0093264018704 1.31004332e-05
