med dm gdmv gdma gv ga xsec unc
1705 1205 1 0 0.25 0 2.1490373e-05 2.9823713e-08
1705 1205 0 0.1 0 0.25 3.65939015679e-08 5.64948448857e-11
1705 1205 0 0.25 0 0.25 2.28711884799e-07 3.94227559158e-10
1705 1205 0 0.5 0 0.25 9.14847539196e-07 2.16454993124e-09
1705 1205 0 1.0 0 0.1 5.85567930907e-07 1.20489133363e-09
1705 1205 0 1.0 0 0.25 3.65939015679e-06 1.80604348387e-08
1705 1205 0 1.0 0 0.5 1.46124167698e-05 2.22586189318e-07
1705 1205 0 1.0 0 1 5.69047953639e-05 3.27813028639e-06
1705 1205 0 2.0 0 0.25 1.46375606271e-05 2.22677501175e-07
1705 1205 0.05 0.05 0.05 0.05 4.85951975392e-09 7.11737812379e-12
1705 1205 0.05 0.05 0.125 0.125 3.03707326947e-08 4.48720043428e-11
1705 1205 0.05 0.05 0.25 0.25 1.21405057467e-07 1.84947758317e-10
1705 1205 0.05 0.05 0.5 0.5 4.80704678667e-07 8.2097670776e-10
1705 1205 0.05 0.05 1.0 1.0 1.66408475618e-06 4.13304059293e-09
1705 1205 0.125 0.125 0.05 0.05 3.0371998462e-08 4.48738163907e-11
1705 1205 0.125 0.125 0.125 0.125 1.89817079342e-07 2.95691817692e-10
1705 1205 0.125 0.125 0.25 0.25 7.58781609168e-07 1.39966453186e-09
1705 1205 0.125 0.125 0.5 0.5 3.00440424167e-06 8.9989054299e-09
1705 1205 0.125 0.125 1.0 1.0 1.04005297261e-05 8.12438568971e-08
1705 1205 0.1 0 0.25 0 2.02005024e-07 2.9823713e-10
1705 1205 0.25 0 0.25 0 1.2625314e-06 1.8639820625e-09
1705 1205 0.25 0.25 0.05 0.05 1.21487993848e-07 1.85069595805e-10
1705 1205 0.25 0.25 0.125 0.125 7.59268317367e-07 1.40050713576e-09
1705 1205 0.25 0.25 0.25 0.25 3.03512643667e-06 9.08067301848e-09
1705 1205 0.25 0.25 0.5 0.5 1.20176169667e-05 9.12499218111e-08
1705 1205 0.25 0.25 1.0 1.0 4.16021189045e-05 1.11658047318e-06
1705 1205 0.5 0 0.25 0 5.0501256e-06 7.45592825e-09
1705 1205 0.5 0.5 0.05 0.05 4.85951975392e-07 8.294676671e-10
1705 1205 0.5 0.5 0.125 0.125 3.03707326947e-06 9.08586638295e-09
1705 1205 0.5 0.5 0.25 0.25 1.21405057467e-05 9.20349303307e-08
1705 1205 0.5 0.5 0.5 0.5 4.80704678667e-05 1.24906848871e-06
1705 1205 0.5 0.5 1.0 1.0 0.000166408475618 1.71320026222e-05
1705 1205 1.0 0 0.1 0 3.23263579469e-06 4.77260154512e-09
1705 1205 1.0 0 0.5 0 8.05890275337e-05 1.19006091618e-07
1705 1205 1.0 0 1 0 0.000309462130872 5.38407255057e-07
1705 1205 1.0 1.0 0.05 0.05 1.94380790157e-06 4.74489921047e-09
1705 1205 1.0 1.0 0.125 0.125 1.21482930779e-05 9.20848709702e-08
1705 1205 1.0 1.0 0.25 0.25 4.85620229868e-05 1.25953553343e-06
1705 1205 1.0 1.0 0.5 0.5 0.000192281871467 1.91413747783e-05
1705 1205 1.0 1.0 1.0 1.0 0.000665633902473 0.00027117890216
1705 1205 2.0 0 0.25 0 8.08020096e-05 1.19294852e-07
