med dm gdmv gdma gv ga xsec unc
805 380 1 0 0.25 0 0.34822729 0.00047946941
805 380 0 0.1 0 0.25 0.000537961030728 7.33263526127e-07
805 380 0 0.25 0 0.25 0.00335427015314 4.73777506531e-06
805 380 0 0.5 0 0.25 0.0133042364308 2.11139677146e-05
805 380 0 1.0 0 0.1 0.0336294056771 0.000352962570669
805 380 0 1.0 0 0.25 0.0514864944624 0.000116489453861
805 380 0 1.0 0 0.5 0.0632389541676 0.000935837038762
805 380 0 1.0 0 1 0.0877125669862 0.00829422331563
805 380 0 2.0 0 0.25 0.182336966049 0.000905247502629
805 380 0.05 0.05 0.05 0.05 0.00139354684929 4.50516988996e-06
805 380 0.05 0.05 0.125 0.125 0.00168159217438 2.54833407848e-06
805 380 0.05 0.05 0.25 0.25 0.00159633958975 2.19592537998e-06
805 380 0.05 0.05 0.5 0.5 0.00136635826457 2.26153112085e-06
805 380 0.05 0.05 1.0 1.0 0.00113916199323 3.75422888174e-06
805 380 0.125 0.125 0.05 0.05 0.00784292007007 7.54189342903e-05
805 380 0.125 0.125 0.125 0.125 0.0103306084357 2.21794105214e-05
805 380 0.125 0.125 0.25 0.25 0.00992516995809 1.47890359488e-05
805 380 0.125 0.125 0.5 0.5 0.00852910961891 2.94134964948e-05
805 380 0.125 0.125 1.0 1.0 0.00711722990049 0.000100756227809
805 380 0.1 0 0.25 0 0.00610071013975 8.65302321064e-06
805 380 0.25 0 0.25 0 0.0367918740296 6.13119467341e-05
805 380 0.25 0.25 0.05 0.05 0.0234754128365 0.00040986085393
805 380 0.25 0.25 0.125 0.125 0.0389422602394 0.000153104784377
805 380 0.25 0.25 0.25 0.25 0.0389745065267 7.44305806659e-05
805 380 0.25 0.25 0.5 0.5 0.0339654117427 0.0003351914188
805 380 0.25 0.25 1.0 1.0 0.0284327875964 0.00150591811868
805 380 0.5 0 0.25 0 0.130529734669 0.000258986692469
805 380 0.5 0.5 0.05 0.05 0.049378972606 0.000638162722679
805 380 0.5 0.5 0.125 0.125 0.126267776214 0.00084954317565
805 380 0.5 0.5 0.25 0.25 0.145198890583 0.000548335756377
805 380 0.5 0.5 0.5 0.5 0.133496416144 0.00477598383233
805 380 0.5 0.5 1.0 1.0 0.113156171533 0.023590228884
805 380 1.0 0 0.1 0 0.121001096838 0.000454452151275
805 380 1.0 0 0.5 0 0.421576452929 0.00961041474354
805 380 1.0 0 1 0 0.376767655758 0.0487850933563
805 380 1.0 1.0 0.05 0.05 0.069553715313 0.000242584785105
805 380 1.0 1.0 0.125 0.125 0.278895476824 0.00128671826356
805 380 1.0 1.0 0.25 0.25 0.453387597792 0.00666726789338
805 380 1.0 1.0 0.5 0.5 0.499132213556 0.0712711019349
805 380 1.0 1.0 1.0 1.0 0.443621584617 0.370427196594
805 380 2.0 0 0.25 0 0.565133707401 0.00959894132477
