med dm gdmv gdma gv ga xsec unc
1405 1280 1 0 0.25 0 8.9280308e-06 1.3685134e-08
1405 1280 0 0.1 0 0.25 1.77067372471e-08 2.65039933484e-11
1405 1280 0 0.25 0 0.25 1.10667107795e-07 1.81285902533e-10
1405 1280 0 0.5 0 0.25 4.42668431178e-07 9.4851424022e-10
1405 1280 0 1.0 0 0.1 2.83315367739e-07 5.38441764451e-10
1405 1280 0 1.0 0 0.25 1.77067372471e-06 7.36798704226e-09
1405 1280 0 1.0 0 0.5 7.07978251283e-06 8.66392686997e-08
1405 1280 0 1.0 0 1 2.81343889211e-05 1.25814094675e-06
1405 1280 0 2.0 0 0.25 7.08269489886e-06 8.66548294711e-08
1405 1280 0.05 0.05 0.05 0.05 2.24471522147e-09 3.32302872994e-12
1405 1280 0.05 0.05 0.125 0.125 1.40293468776e-08 2.09187700616e-11
1405 1280 0.05 0.05 0.25 0.25 5.61097991297e-08 8.58066895805e-11
1405 1280 0.05 0.05 0.5 0.5 2.23954872722e-07 3.76702424401e-10
1405 1280 0.05 0.05 1.0 1.0 8.66123487718e-07 1.98712835686e-09
1405 1280 0.125 0.125 0.05 0.05 1.40294701342e-08 2.09189533843e-11
1405 1280 0.125 0.125 0.125 0.125 8.76834179848e-08 1.36602568096e-10
1405 1280 0.125 0.125 0.25 0.25 3.50686244561e-07 6.30043496904e-10
1405 1280 0.125 0.125 0.5 0.5 1.39971795451e-06 3.85125534095e-09
1405 1280 0.125 0.125 1.0 1.0 5.41327179824e-06 3.56041967439e-08
1405 1280 0.1 0 0.25 0 9.505173824e-08 1.3685134e-10
1405 1280 0.25 0 0.25 0 5.94073364e-07 8.55320875e-10
1405 1280 0.25 0.25 0.05 0.05 5.61178805368e-08 8.58190109963e-11
1405 1280 0.25 0.25 0.125 0.125 3.50733671939e-07 6.30128203976e-10
1405 1280 0.25 0.25 0.25 0.25 1.40274497824e-06 3.85948380228e-09
1405 1280 0.25 0.25 0.5 0.5 5.59887181805e-06 3.67888097702e-08
1405 1280 0.25 0.25 1.0 1.0 2.1653087193e-05 4.73625994312e-07
1405 1280 0.5 0 0.25 0 2.376293456e-06 3.4212835e-09
1405 1280 0.5 0.5 0.05 0.05 2.24471522147e-07 3.7756720333e-10
1405 1280 0.5 0.5 0.125 0.125 1.40293468776e-06 3.85999972135e-09
1405 1280 0.5 0.5 0.25 0.25 5.61097991297e-06 3.68668922437e-08
1405 1280 0.5 0.5 0.5 0.5 2.23954872722e-05 4.89295853583e-07
1405 1280 0.5 0.5 1.0 1.0 8.66123487718e-05 7.19385129462e-06
1405 1280 1.0 0 0.1 0 1.52088387835e-06 2.18970146634e-09
1405 1280 1.0 0 0.5 0 3.79991334391e-05 5.47100400394e-08
1405 1280 1.0 0 1 0 0.000150632183383 2.1813891646e-07
1405 1280 1.0 1.0 0.05 0.05 8.97886088589e-07 2.05892736285e-09
1405 1280 1.0 1.0 0.125 0.125 5.61173875102e-06 3.68717893725e-08
1405 1280 1.0 1.0 0.25 0.25 2.24439196519e-05 4.90330881528e-07
1405 1280 1.0 1.0 0.5 0.5 8.95819490887e-05 7.43143324637e-06
1405 1280 1.0 1.0 1.0 1.0 0.000346449395087 0.000113564962256
1405 1280 2.0 0 0.25 0 3.8020695296e-05 5.4740536e-08
