med dm gdmv gdma gv ga xsec unc
430 280 1 0 0.25 0 0.02897554 4.0334156e-05
430 280 0 0.1 0 0.25 8.90596003767e-05 1.25766701858e-07
430 280 0 0.25 0 0.25 0.000556622502354 9.39007996075e-07
430 280 0 0.5 0 0.25 0.00222649000942 5.94126211948e-06
430 280 0 1.0 0 0.1 0.00142508326049 3.13124318442e-06
430 280 0 1.0 0 0.25 0.00890596003767 5.87287306409e-05
430 280 0 1.0 0 0.5 0.0355741068181 0.000794664684788
430 280 0 1.0 0 1 0.139270057374 0.0122185657967
430 280 0 2.0 0 0.25 0.0356238401507 0.00079433383717
430 280 0.05 0.05 0.05 0.05 7.90186015016e-06 1.04935075181e-08
430 280 0.05 0.05 0.125 0.125 4.93845978614e-05 6.62022016586e-08
430 280 0.05 0.05 0.25 0.25 0.000197413663332 2.73503101232e-07
430 280 0.05 0.05 0.5 0.5 0.000781825055872 1.22494843116e-06
430 280 0.05 0.05 1.0 1.0 0.00273960348959 6.62365629913e-06
430 280 0.125 0.125 0.05 0.05 4.93866259385e-05 6.62049601262e-08
430 280 0.125 0.125 0.125 0.125 0.000308653736634 4.3800338187e-07
430 280 0.125 0.125 0.25 0.25 0.00123383539582 2.09719175242e-06
430 280 0.125 0.125 0.5 0.5 0.0048864065992 1.38522823471e-05
430 280 0.125 0.125 1.0 1.0 0.0171225218099 0.000139998420694
430 280 0.1 0 0.25 0 0.000297275748 4.0334156e-07
430 280 0.25 0 0.25 0 0.001857973425 2.52088475e-06
430 280 0.25 0.25 0.05 0.05 0.000197546503754 2.73684671047e-07
430 280 0.25 0.25 0.125 0.125 0.00123461494654 2.09829383468e-06
430 280 0.25 0.25 0.25 0.25 0.00493534158329 1.39287294342e-05
430 280 0.25 0.25 0.5 0.5 0.0195456263968 0.000143928481565
430 280 0.25 0.25 1.0 1.0 0.0684900872398 0.0019685732374
430 280 0.5 0 0.25 0 0.0074318937 1.0083539e-05
430 280 0.5 0.5 0.05 0.05 0.000790186015016 1.23657597287e-06
430 280 0.5 0.5 0.125 0.125 0.00493845978614 1.39336602539e-05
430 280 0.5 0.5 0.25 0.25 0.0197413663332 0.000144354316529
430 280 0.5 0.5 0.5 0.5 0.0781825055872 0.00199202356109
430 280 0.5 0.5 1.0 1.0 0.273960348959 0.0304115658237
430 280 1.0 0 0.1 0 0.0047573006627 6.45468377559e-06
430 280 1.0 0 0.5 0 0.118570034108 0.000160951824165
430 280 1.0 0 1 0 0.454128027001 0.000916480251364
430 280 1.0 1.0 0.05 0.05 0.00316074406006 7.21570051042e-06
430 280 1.0 1.0 0.125 0.125 0.0197538391446 0.000144382399659
430 280 1.0 1.0 0.25 0.25 0.0789654653326 0.0019956476468
430 280 1.0 1.0 0.5 0.5 0.312730022349 0.0306290484016
430 280 1.0 1.0 1.0 1.0 1.09584139584 0.48224262928
430 280 2.0 0 0.25 0 0.1189102992 0.000161336624
