med dm gdmv gdma gv ga xsec unc
930 30 1 0 0.25 0 0.33522803 0.00051606142
930 30 0 0.1 0 0.25 0.00705061134353 1.41890335625e-05
930 30 0 0.25 0 0.25 0.0412701888014 0.000133216368271
930 30 0 0.5 0 0.25 0.13484099962 0.000571304378192
930 30 0 1.0 0 0.1 0.0765345632129 0.000193550964092
930 30 0 1.0 0 0.25 0.316608461794 0.000515317896898
930 30 0 1.0 0 0.5 0.603092236384 0.0122490839558
930 30 0 1.0 0 1 0.82341156346 0.106542050897
930 30 0 2.0 0 0.25 0.512372285253 0.0127152515036
930 30 0.05 0.05 0.05 0.05 0.00361474245118 3.87567755223e-05
930 30 0.05 0.05 0.125 0.125 0.00345120002693 9.72455697189e-06
930 30 0.05 0.05 0.25 0.25 0.00342207522451 7.09327318039e-06
930 30 0.05 0.05 0.5 0.5 0.00385861163192 8.01717552277e-06
930 30 0.05 0.05 1.0 1.0 0.00394848025315 1.03373940772e-05
930 30 0.125 0.125 0.05 0.05 0.0153329340224 0.000424581113741
930 30 0.125 0.125 0.125 0.125 0.0201343720483 0.000155258071301
930 30 0.125 0.125 0.25 0.25 0.0210186670955 7.94957419277e-05
930 30 0.125 0.125 0.5 0.5 0.0240213643451 0.000122098637273
930 30 0.125 0.125 1.0 1.0 0.0246452523469 0.000251361446665
930 30 0.1 0 0.25 0 0.00709801181219 1.42911433324e-05
930 30 0.25 0 0.25 0 0.0415342390003 0.000134182136125
930 30 0.25 0.25 0.05 0.05 0.0284379826354 0.000652915258224
930 30 0.25 0.25 0.125 0.125 0.0650364872514 0.00109904114545
930 30 0.25 0.25 0.25 0.25 0.0792169287246 0.000740551066637
930 30 0.25 0.25 0.5 0.5 0.0947540714544 0.00149484307529
930 30 0.25 0.25 1.0 1.0 0.0981153064367 0.00364917144358
930 30 0.5 0 0.25 0 0.135594392138 0.000572551215117
930 30 0.5 0.5 0.05 0.05 0.0365523258744 0.000332718474616
930 30 0.5 0.5 0.125 0.125 0.14591969131 0.00303514780967
930 30 0.5 0.5 0.25 0.25 0.258474397234 0.00676761046014
930 30 0.5 0.5 0.5 0.5 0.359171671661 0.0208198182429
930 30 0.5 0.5 1.0 1.0 0.38514331246 0.0554216262175
930 30 1.0 0 0.1 0 0.0766838454417 0.000191776011067
930 30 1.0 0 0.5 0 0.608327205607 0.0125736361389
930 30 1.0 0 1 0 0.836025735866 0.110757829945
930 30 1.0 1.0 0.05 0.05 0.0395915423359 0.000216544509658
930 30 1.0 1.0 0.125 0.125 0.217254000397 0.00490649633619
930 30 1.0 1.0 0.25 0.25 0.614825032037 0.0418079469577
930 30 1.0 1.0 0.5 0.5 1.18954704872 0.260112199365
930 30 1.0 1.0 1.0 1.0 1.43144390819 0.788974557757
930 30 2.0 0 0.25 0 0.515470899473 0.0130583794037
