med dm gdmv gdma gv ga xsec unc
1405 105 1 0 0.25 0 0.061564 7.2766906e-05
1405 105 0 0.1 0 0.25 0.00136684111274 1.95744155223e-06
1405 105 0 0.25 0 0.25 0.0080289310329 1.96928420606e-05
1405 105 0 0.5 0 0.25 0.0264994549552 9.00449078256e-05
1405 105 0 1.0 0 0.1 0.0154568862786 3.15581729838e-05
1405 105 0 1.0 0 0.25 0.0631370820134 7.44517946832e-05
1405 105 0 1.0 0 0.5 0.11408370764 0.00197679263018
1405 105 0 1.0 0 1 0.141387537447 0.0168447959838
1405 105 0 2.0 0 0.25 0.0979626742995 0.00206003109905
1405 105 0.05 0.05 0.05 0.05 0.000551805716745 4.4165669143e-06
1405 105 0.05 0.05 0.125 0.125 0.000639881890104 1.36464499865e-06
1405 105 0.05 0.05 0.25 0.25 0.000702634795544 9.76867100007e-07
1405 105 0.05 0.05 0.5 0.5 0.000752699418389 1.25701831475e-06
1405 105 0.05 0.05 1.0 1.0 0.000699485904146 1.66955368018e-06
1405 105 0.125 0.125 0.05 0.05 0.00255223414932 5.43106874739e-05
1405 105 0.125 0.125 0.125 0.125 0.00375452534453 2.29052371164e-05
1405 105 0.125 0.125 0.25 0.25 0.00432031349553 1.0316400556e-05
1405 105 0.125 0.125 0.5 0.5 0.00468540091753 2.16394140343e-05
1405 105 0.125 0.125 1.0 1.0 0.00436551088077 4.30473561462e-05
1405 105 0.1 0 0.25 0 0.00141536292233 2.03605495521e-06
1405 105 0.25 0 0.25 0 0.00829802526722 2.04746053801e-05
1405 105 0.25 0.25 0.05 0.05 0.00517844072492 9.65011299819e-05
1405 105 0.25 0.25 0.125 0.125 0.0123583728645 0.000167290839492
1405 105 0.25 0.25 0.25 0.25 0.0163364391642 9.13938295388e-05
1405 105 0.25 0.25 0.5 0.5 0.0184757414002 0.000280273576731
1405 105 0.25 0.25 1.0 1.0 0.0173728078234 0.000633158324628
1405 105 0.5 0 0.25 0 0.0272499318156 9.08686426425e-05
1405 105 0.5 0.5 0.05 0.05 0.00713636883293 5.2744120188e-05
1405 105 0.5 0.5 0.125 0.125 0.0293551424654 0.00044958014426
1405 105 0.5 0.5 0.25 0.25 0.053637375223 0.000826267705628
1405 105 0.5 0.5 0.5 0.5 0.0699457950304 0.00403111861718
1405 105 0.5 0.5 1.0 1.0 0.068089420434 0.00960805776894
1405 105 1.0 0 0.1 0 0.0155796041301 2.97167041677e-05
1405 105 1.0 0 0.5 0 0.118189750366 0.0022701617309
1405 105 1.0 0 1 0 0.149542242419 0.0205797952205
1405 105 1.0 1.0 0.05 0.05 0.00837414488055 2.85791813345e-05
1405 105 1.0 1.0 0.125 0.125 0.0456236474677 0.000644821115239
1405 105 1.0 1.0 0.25 0.25 0.125589456726 0.00654457394796
1405 105 1.0 1.0 0.5 0.5 0.230681483006 0.0525243208372
1405 105 1.0 1.0 1.0 1.0 0.251482177597 0.134270699207
1405 105 2.0 0 0.25 0 0.0997392787335 0.00237440880737
