med dm gdmv gdma gv ga xsec unc
905 955 1 0 0.25 0 5.4216641e-05 8.1474973e-08
905 955 0 0.1 0 0.25 1.45078269822e-07 2.25670705358e-10
905 955 0 0.25 0 0.25 9.06739186388e-07 1.56595009705e-09
905 955 0 0.5 0 0.25 3.62695674555e-06 8.48534593919e-09
905 955 0 1.0 0 0.1 2.32127618716e-06 4.74819919926e-09
905 955 0 1.0 0 0.25 1.45078269822e-05 6.94861125724e-08
905 955 0 1.0 0 0.5 5.8022123608e-05 8.46643414853e-07
905 955 0 1.0 0 1 0.000231502840736 1.24842810996e-05
905 955 0 2.0 0 0.25 5.80313079288e-05 8.4666011134e-07
905 955 0.05 0.05 0.05 0.05 1.42048912836e-08 2.06977916434e-11
905 955 0.05 0.05 0.125 0.125 8.87802714637e-08 1.30401667761e-10
905 955 0.05 0.05 0.25 0.25 3.55102672218e-07 5.36448698832e-10
905 955 0.05 0.05 0.5 0.5 1.41923355956e-06 2.38172246376e-09
905 955 0.05 0.05 1.0 1.0 5.60294542991e-06 1.3159944052e-08
905 955 0.125 0.125 0.05 0.05 8.87805705226e-08 1.30402113155e-10
905 955 0.125 0.125 0.125 0.125 5.54876696648e-07 8.55671052519e-10
905 955 0.125 0.125 0.25 0.25 2.21939170136e-06 4.00334287165e-09
905 955 0.125 0.125 0.5 0.5 8.87020974728e-06 2.52863149646e-08
905 955 0.125 0.125 1.0 1.0 3.50184089369e-05 2.46644523604e-07
905 955 0.1 0 0.25 0 5.50868916e-07 8.1474973e-10
905 955 0.25 0 0.25 0 3.442930725e-06 5.0921858125e-09
905 955 0.25 0.25 0.05 0.05 3.5512228209e-07 5.3647867238e-10
905 955 0.25 0.25 0.125 0.125 2.21950678659e-06 4.00355033885e-09
905 955 0.25 0.25 0.25 0.25 8.87756680546e-06 2.53067786858e-08
905 955 0.25 0.25 0.5 0.5 3.54808389891e-05 2.49724539374e-07
905 955 0.25 0.25 1.0 1.0 0.000140073635748 3.33507628412e-06
905 955 0.5 0 0.25 0 1.37717229e-05 2.036874325e-08
905 955 0.5 0.5 0.05 0.05 1.42048912836e-06 2.38383820572e-09
905 955 0.5 0.5 0.125 0.125 8.87802714637e-06 2.53080594159e-08
905 955 0.5 0.5 0.25 0.25 3.55102672218e-05 2.4992162993e-07
905 955 0.5 0.5 0.5 0.5 0.000141923355956 3.37616662975e-06
905 955 0.5 0.5 1.0 1.0 0.000560294542991 5.09162761717e-05
905 955 1.0 0 0.1 0 8.81403032296e-06 1.30361849153e-08
905 955 1.0 0 0.5 0 0.000220298448149 3.25827443735e-07
905 955 1.0 0 1 0 0.00087806513574 1.30029573624e-06
905 955 1.0 1.0 0.05 0.05 5.68195651345e-06 1.3342129082e-08
905 955 1.0 1.0 0.125 0.125 3.55121085855e-05 2.49933966631e-07
905 955 1.0 1.0 0.25 0.25 0.000142041068887 3.37879876271e-06
905 955 1.0 1.0 0.5 0.5 0.000567693423826 5.1540962075e-05
905 955 1.0 1.0 1.0 1.0 0.00224117817196 0.000804880641251
905 955 2.0 0 0.25 0 0.0002203475664 3.25899892e-07
