med dm gdmv gdma gv ga xsec unc
1180 455 1 0 0.25 0 0.11144854 0.00015776737
1180 455 0 0.1 0 0.25 0.00073545782821 1.10153325839e-06
1180 455 0 0.25 0 0.25 0.00451283707586 8.32590885078e-06
1180 455 0 0.5 0 0.25 0.0169510242509 4.72423331342e-05
1180 455 0 1.0 0 0.1 0.0240081489207 0.000233761841025
1180 455 0 1.0 0 0.25 0.0546075980102 0.000224942910751
1180 455 0 1.0 0 0.5 0.0674062020413 0.00117430229353
1180 455 0 1.0 0 1 0.0638151733751 0.00702544754704
1180 455 0 2.0 0 0.25 0.123491366986 0.00106324987809
1180 455 0.05 0.05 0.05 0.05 0.0010005480543 3.83893448317e-06
1180 455 0.05 0.05 0.125 0.125 0.000816220284769 1.42497116896e-06
1180 455 0.05 0.05 0.25 0.25 0.000800614379048 1.15100126676e-06
1180 455 0.05 0.05 0.5 0.5 0.000739514765635 1.13288896058e-06
1180 455 0.05 0.05 1.0 1.0 0.00056349638476 1.25660434721e-06
1180 455 0.125 0.125 0.05 0.05 0.00490428354845 6.08633900393e-05
1180 455 0.125 0.125 0.125 0.125 0.00490149134115 1.77525582241e-05
1180 455 0.125 0.125 0.25 0.25 0.00495619252706 8.8503355552e-06
1180 455 0.125 0.125 0.5 0.5 0.00460934838893 1.39093110255e-05
1180 455 0.125 0.125 1.0 1.0 0.00351923099883 3.00319972444e-05
1180 455 0.1 0 0.25 0 0.00235973764263 3.74994943459e-06
1180 455 0.25 0 0.25 0 0.0139261424261 3.23128233698e-05
1180 455 0.25 0.25 0.05 0.05 0.0107996065706 0.000193261156557
1180 455 0.25 0.25 0.125 0.125 0.0172028030309 0.000139545170229
1180 455 0.25 0.25 0.25 0.25 0.0191722439038 5.68913650506e-05
1180 455 0.25 0.25 0.5 0.5 0.0182591288802 0.000152149873815
1180 455 0.25 0.25 1.0 1.0 0.0140395867779 0.000435917952415
1180 455 0.5 0 0.25 0 0.046503709633 0.000140806046425
1180 455 0.5 0.5 0.05 0.05 0.0148334160098 0.000144496396798
1180 455 0.5 0.5 0.125 0.125 0.0463189561192 0.000552356706975
1180 455 0.5 0.5 0.25 0.25 0.0677371937534 0.000481187401751
1180 455 0.5 0.5 0.5 0.5 0.0703038025954 0.00208981720546
1180 455 0.5 0.5 1.0 1.0 0.0555679226304 0.00673197612508
1180 455 1.0 0 0.1 0 0.0297769562416 7.29073788363e-05
1180 455 1.0 0 0.5 0 0.181236471352 0.00345518635396
1180 455 1.0 0 1 0 0.178253117239 0.0190595910286
1180 455 1.0 1.0 0.05 0.05 0.0165563504849 5.06667233169e-05
1180 455 1.0 1.0 0.125 0.125 0.0814788349018 0.000673464504044
1180 455 1.0 1.0 0.25 0.25 0.183426295326 0.00430465136896
1180 455 1.0 1.0 0.5 0.5 0.243986398467 0.0285075538999
1180 455 1.0 1.0 1.0 1.0 0.213248694192 0.102810255152
1180 455 2.0 0 0.25 0 0.168449860672 0.0034454659574
