med dm gdmv gdma gv ga xsec unc
505 555 1 0 0.25 0 0.0009410408 1.3407524e-06
505 555 0 0.1 0 0.25 3.85196957136e-06 5.79614063763e-09
505 555 0 0.25 0 0.25 2.4074809821e-05 4.10947356312e-08
505 555 0 0.5 0 0.25 9.62992392839e-05 2.33934037468e-07
505 555 0 1.0 0 0.1 6.16319068517e-05 1.28350903369e-07
505 555 0 1.0 0 0.25 0.000385196957136 2.04861766896e-06
505 555 0 1.0 0 0.5 0.00154063633285 2.60017655691e-05
505 555 0 1.0 0 1 0.00615287453411 0.000389267707652
505 555 0 2.0 0 0.25 0.00154078782854 2.60005749812e-05
505 555 0.05 0.05 0.05 0.05 2.6507594465e-07 3.84236745974e-10
505 555 0.05 0.05 0.125 0.125 1.65672125444e-06 2.42213075386e-09
505 555 0.05 0.05 0.25 0.25 6.62667569177e-06 9.98329695901e-09
505 555 0.05 0.05 0.5 0.5 2.64933162427e-05 4.4633201651e-08
505 555 0.05 0.05 1.0 1.0 0.000105126969138 2.52382184763e-07
505 555 0.125 0.125 0.05 0.05 1.65672465406e-06 2.42213575006e-09
505 555 0.125 0.125 0.125 0.125 1.03545078403e-05 1.59451947392e-08
505 555 0.125 0.125 0.25 0.25 4.14167230736e-05 7.53054249669e-08
505 555 0.125 0.125 0.5 0.5 0.000165583226517 4.85457985181e-07
505 555 0.125 0.125 1.0 1.0 0.000657043557111 4.86716594382e-06
505 555 0.1 0 0.25 0 9.608160996e-06 1.3407524e-08
505 555 0.25 0 0.25 0 6.0051006225e-05 8.3797025e-08
505 555 0.25 0.25 0.05 0.05 6.62689861624e-06 9.98362996778e-09
505 555 0.25 0.25 0.125 0.125 4.1418031361e-05 7.53076007797e-08
505 555 0.25 0.25 0.25 0.25 0.000165666892294 4.85647685198e-07
505 555 0.25 0.25 0.5 0.5 0.000662332906069 4.89183872447e-06
505 555 0.25 0.25 1.0 1.0 0.00262817422844 6.64654821903e-05
505 555 0.5 0 0.25 0 0.0002402040249 3.351881e-07
505 555 0.5 0.5 0.05 0.05 2.6507594465e-05 4.46559113515e-08
505 555 0.5 0.5 0.125 0.125 0.000165672125444 4.85659552283e-07
505 555 0.5 0.5 0.25 0.25 0.000662667569177 4.89340650608e-06
505 555 0.5 0.5 0.5 0.5 0.00264933162427 6.67674634377e-05
505 555 0.5 0.5 1.0 1.0 0.0105126969138 0.0010178110234
505 555 1.0 0 0.1 0 0.000153731979988 2.14522343377e-07
505 555 1.0 0 0.5 0 0.00384272415561 5.36225896149e-06
505 555 1.0 0 1 0 0.015336432666 2.14159073483e-05
505 555 1.0 1.0 0.05 0.05 0.00010603037786 2.54165909092e-07
505 555 1.0 1.0 0.125 0.125 0.000662688501776 4.89350459576e-06
505 555 1.0 1.0 0.25 0.25 0.00265067027671 6.67866782689e-05
505 555 1.0 1.0 0.5 0.5 0.0105973264971 0.00102227159039
505 555 1.0 1.0 1.0 1.0 0.0420507876551 0.0161024296078
505 555 2.0 0 0.25 0 0.0038432643984 5.3630096e-06
