med dm gdmv gdma gv ga xsec unc
1605 855 1 0 0.25 0 0.00084644366 1.2399529e-06
1605 855 0 0.1 0 0.25 1.07692574905e-06 1.59573194561e-09
1605 855 0 0.25 0 0.25 6.73078593157e-06 1.15543786084e-08
1605 855 0 0.5 0 0.25 2.69231437263e-05 6.88039994104e-08
1605 855 0 1.0 0 0.1 1.72719729021e-05 3.71488515826e-08
1605 855 0 1.0 0 0.25 0.000107692574905 6.36599757269e-07
1605 855 0 1.0 0 0.5 0.000416242421778 8.33078289544e-06
1605 855 0 1.0 0 1 0.00121563647609 0.000113666426239
1605 855 0 2.0 0 0.25 0.00043077029962 8.32853918312e-06
1605 855 0.05 0.05 0.05 0.05 2.01872328927e-07 2.77936429873e-10
1605 855 0.05 0.05 0.125 0.125 1.26000747716e-06 1.75051531683e-09
1605 855 0.05 0.05 0.25 0.25 4.93959845928e-06 7.0860293397e-09
1605 855 0.05 0.05 0.5 0.5 1.5621689729e-05 2.59918560463e-08
1605 855 0.05 0.05 1.0 1.0 2.2516730635e-05 6.70578541289e-08
1605 855 0.125 0.125 0.05 0.05 1.2617020558e-06 1.75287497745e-09
1605 855 0.125 0.125 0.125 0.125 7.87504673228e-06 1.15565166841e-08
1605 855 0.125 0.125 0.25 0.25 3.08724903705e-05 5.40723780597e-08
1605 855 0.125 0.125 0.5 0.5 9.76355608062e-05 3.10877477378e-07
1605 855 0.125 0.125 1.0 1.0 0.000140729566469 1.58609852412e-06
1605 855 0.1 0 0.25 0 8.706059388e-06 1.2399529e-08
1605 855 0.25 0 0.25 0 5.4412871175e-05 7.749705625e-08
1605 855 0.25 0.25 0.05 0.05 5.04680822318e-06 7.23681834891e-09
1605 855 0.25 0.25 0.125 0.125 3.15001869291e-05 5.50231517924e-08
1605 855 0.25 0.25 0.25 0.25 0.000123489961482 3.56070864905e-07
1605 855 0.25 0.25 0.5 0.5 0.000390542243225 3.36391529649e-06
1605 855 0.25 0.25 1.0 1.0 0.000562918265875 2.30156360368e-05
1605 855 0.5 0 0.25 0 0.0002176514847 3.09988225e-07
1605 855 0.5 0.5 0.05 0.05 2.01872328927e-05 3.25523684216e-08
1605 855 0.5 0.5 0.125 0.125 0.000126000747716 3.60845968067e-07
1605 855 0.5 0.5 0.25 0.25 0.000493959845928 3.66078510227e-06
1605 855 0.5 0.5 0.5 0.5 0.0015621689729 4.73821473777e-05
1605 855 0.5 0.5 1.0 1.0 0.0022516730635 0.000358802415191
1605 855 1.0 0 0.1 0 0.000140109689278 1.99557178808e-07
1605 855 1.0 0 0.5 0 0.00321193513332 6.13113460031e-06
1605 855 1.0 0 1 0 0.00698458485194 0.000384982278059
1605 855 1.0 1.0 0.05 0.05 8.07489315709e-05 1.87890994102e-07
1605 855 1.0 1.0 0.125 0.125 0.000504002990866 3.69543764662e-06
1605 855 1.0 1.0 0.25 0.25 0.00197583938371 5.04271666915e-05
1605 855 1.0 1.0 0.5 0.5 0.0062486758916 0.000732352368578
1605 855 1.0 1.0 1.0 1.0 0.009006692254 0.00570304759748
1605 855 2.0 0 0.25 0 0.0034824237552 4.9598116e-06
