med dm gdmv gdma gv ga xsec unc
1930 1055 1 0 0.25 0 0.00018477339 2.5046686e-07
1930 1055 0 0.1 0 0.25 2.35610548474e-07 3.43357922684e-10
1930 1055 0 0.25 0 0.25 1.47256592796e-06 2.411851891e-09
1930 1055 0 0.5 0 0.25 5.89026371185e-06 1.34454771958e-08
1930 1055 0 1.0 0 0.1 3.77508782042e-06 7.44515077208e-09
1930 1055 0 1.0 0 0.25 2.35610548474e-05 1.14551022892e-07
1930 1055 0 1.0 0 0.5 9.22863967305e-05 1.43404288165e-06
1930 1055 0 1.0 0 1 0.000291007719888 2.05998809062e-05
1930 1055 0 2.0 0 0.25 9.42442193896e-05 1.43050991731e-06
1930 1055 0.05 0.05 0.05 0.05 3.98004923896e-08 5.60769893591e-11
1930 1055 0.05 0.05 0.125 0.125 2.48572674716e-07 3.52143498781e-10
1930 1055 0.05 0.05 0.25 0.25 9.83396553046e-07 1.42065679086e-09
1930 1055 0.05 0.05 0.5 0.5 3.39435770727e-06 5.35913177744e-09
1930 1055 0.05 0.05 1.0 1.0 5.60978891849e-06 1.44810780843e-08
1930 1055 0.125 0.125 0.05 0.05 2.48753077435e-07 3.52394354488e-10
1930 1055 0.125 0.125 0.125 0.125 1.55357921697e-06 2.27561230971e-09
1930 1055 0.125 0.125 0.25 0.25 6.14622845653e-06 1.00705577769e-08
1930 1055 0.125 0.125 0.5 0.5 2.12147356704e-05 5.22428623179e-08
1930 1055 0.125 0.125 1.0 1.0 3.50611807405e-05 2.97818223938e-07
1930 1055 0.1 0 0.25 0 1.754287044e-06 2.5046686e-09
1930 1055 0.25 0 0.25 0 1.0964294025e-05 1.565417875e-08
1930 1055 0.25 0.25 0.05 0.05 9.9501230974e-07 1.43690843213e-09
1930 1055 0.25 0.25 0.125 0.125 6.21431686789e-06 1.01698127007e-08
1930 1055 0.25 0.25 0.25 0.25 2.45849138261e-05 5.73029858797e-08
1930 1055 0.25 0.25 0.5 0.5 8.48589426817e-05 4.76804145112e-07
1930 1055 0.25 0.25 1.0 1.0 0.000140244722962 4.15286555162e-06
1930 1055 0.5 0 0.25 0 4.38571761e-05 6.2616715e-08
1930 1055 0.5 0.5 0.05 0.05 3.98004923896e-06 6.18492995547e-09
1930 1055 0.5 0.5 0.125 0.125 2.48572674716e-05 5.77570661931e-08
1930 1055 0.5 0.5 0.25 0.25 9.83396553046e-05 5.0154401987e-07
1930 1055 0.5 0.5 0.5 0.5 0.000339435770727 6.1925397139e-06
1930 1055 0.5 0.5 1.0 1.0 0.000560978891849 6.39969447004e-05
1930 1055 1.0 0 0.1 0 2.8152994645e-05 4.01974536645e-08
1930 1055 1.0 0 0.5 0 0.000671624883026 1.05486203273e-06
1930 1055 1.0 0 1 0 0.00175264242926 5.85678076179e-05
1930 1055 1.0 1.0 0.05 0.05 1.59201969558e-05 3.17364594529e-08
1930 1055 1.0 1.0 0.125 0.125 9.94290698862e-05 5.04273311014e-07
1930 1055 1.0 1.0 0.25 0.25 0.000393358621218 6.3634893011e-06
1930 1055 1.0 1.0 0.5 0.5 0.00135774308291 9.33353289908e-05
1930 1055 1.0 1.0 1.0 1.0 0.00224391556739 0.0010141554987
1930 1055 2.0 0 0.25 0 0.0007017148176 1.00186744e-06
