med dm gdmv gdma gv ga xsec unc
1955 580 1 0 0.25 0 0.010951629 1.6516825e-05
1955 580 0 0.1 0 0.25 0.000139106897503 2.22846910645e-07
1955 580 0 0.25 0 0.25 0.000835798069351 1.90116930849e-06
1955 580 0 0.5 0 0.25 0.00293556714402 1.06493105694e-05
1955 580 0 1.0 0 0.1 0.00265122702937 1.40562713836e-05
1955 580 0 1.0 0 0.25 0.0078414473991 2.58990542872e-05
1955 580 0 1.0 0 0.5 0.0101771879049 9.5181231011e-05
1955 580 0 1.0 0 1 0.00875217088357 0.000554148739217
1955 580 0 2.0 0 0.25 0.0129287996082 8.7847964097e-05
1955 580 0.05 0.05 0.05 0.05 0.000142621992935 7.08326411083e-07
1955 580 0.05 0.05 0.125 0.125 0.000114340879931 2.21144518309e-07
1955 580 0.05 0.05 0.25 0.25 0.000100528810693 1.59621532405e-07
1955 580 0.05 0.05 0.5 0.5 9.39605213766e-05 1.65426228795e-07
1955 580 0.05 0.05 1.0 1.0 6.51481822849e-05 1.46413379672e-07
1955 580 0.125 0.125 0.05 0.05 0.000660837958265 1.00330450336e-05
1955 580 0.125 0.125 0.125 0.125 0.000674367314313 3.20212523147e-06
1955 580 0.125 0.125 0.25 0.25 0.000620055714962 1.34598551582e-06
1955 580 0.125 0.125 0.5 0.5 0.00058514809633 2.05317631535e-06
1955 580 0.125 0.125 1.0 1.0 0.000406685115506 2.8069155804e-06
1955 580 0.1 0 0.25 0 0.000255152500708 4.30489319809e-07
1955 580 0.25 0 0.25 0 0.00148784299207 3.886549192e-06
1955 580 0.25 0.25 0.05 0.05 0.00132134291238 2.3254313678e-05
1955 580 0.25 0.25 0.125 0.125 0.00224130660258 2.44423448908e-05
1955 580 0.25 0.25 0.25 0.25 0.00236917979581 9.67799245946e-06
1955 580 0.25 0.25 0.5 0.5 0.00231095313327 2.25596217526e-05
1955 580 0.25 0.25 1.0 1.0 0.00161975901164 3.8021133261e-05
1955 580 0.5 0 0.25 0 0.00479764664485 1.66788910497e-05
1955 580 0.5 0.5 0.05 0.05 0.00158220083383 1.38322922117e-05
1955 580 0.5 0.5 0.125 0.125 0.00530617252637 7.60037707298e-05
1955 580 0.5 0.5 0.25 0.25 0.00803817708733 8.16381380996e-05
1955 580 0.5 0.5 0.5 0.5 0.00879525099556 0.000307009632954
1955 580 0.5 0.5 1.0 1.0 0.0063690889198 0.000566538840305
1955 580 1.0 0 0.1 0 0.00281219962426 6.58119418054e-06
1955 580 1.0 0 0.5 0 0.0174449890364 0.00036988021188
1955 580 1.0 0 1 0 0.0177912176467 0.00257688662878
1955 580 1.0 1.0 0.05 0.05 0.00157270112534 5.08484807853e-06
1955 580 1.0 1.0 0.125 0.125 0.00811553029479 8.30301760379e-05
1955 580 1.0 1.0 0.25 0.25 0.0199263752358 0.000623488897819
1955 580 1.0 1.0 0.5 0.5 0.0293314699442 0.00400542005073
1955 580 1.0 1.0 1.0 1.0 0.0238225969935 0.0080581171006
1955 580 2.0 0 0.25 0 0.0149437596009 0.000374754421531
