med dm gdmv gdma gv ga xsec unc
930 80 1 0 0.25 0 0.33441213 0.00051257526
930 80 0 0.1 0 0.25 0.0071856513052 1.33732523275e-05
930 80 0 0.25 0 0.25 0.0420782370977 0.00012383995443
930 80 0 0.5 0 0.25 0.137437262836 0.000545095175121
930 80 0 1.0 0 0.1 0.0795730471429 0.000200788263646
930 80 0 1.0 0 0.25 0.317836320605 0.000518938775807
930 80 0 1.0 0 0.5 0.558041273941 0.010331455875
930 80 0 1.0 0 1 0.63205139824 0.0863575547404
930 80 0 2.0 0 0.25 0.474895804363 0.0106598046367
930 80 0.05 0.05 0.05 0.05 0.00318522497534 2.25471722969e-05
930 80 0.05 0.05 0.125 0.125 0.00347774290792 9.03941446485e-06
930 80 0.05 0.05 0.25 0.25 0.00378291445894 6.90017841594e-06
930 80 0.05 0.05 0.5 0.5 0.00379643852139 8.20513215863e-06
930 80 0.05 0.05 1.0 1.0 0.00277098485436 1.03141074589e-05
930 80 0.125 0.125 0.05 0.05 0.0142837960075 0.000281032898589
930 80 0.125 0.125 0.125 0.125 0.0203962088402 0.000137489122862
930 80 0.125 0.125 0.25 0.25 0.0232491182585 7.09102585998e-05
930 80 0.125 0.125 0.5 0.5 0.0236175326152 0.00013082570602
930 80 0.125 0.125 1.0 1.0 0.0172913054738 0.000254634257375
930 80 0.1 0 0.25 0 0.00751183187764 1.4056945092e-05
930 80 0.25 0 0.25 0 0.0438666071549 0.000130502197289
930 80 0.25 0.25 0.05 0.05 0.0281213234321 0.000561416028428
930 80 0.25 0.25 0.125 0.125 0.0670579181094 0.000951099200278
930 80 0.25 0.25 0.25 0.25 0.0877708765649 0.000626566393196
930 80 0.25 0.25 0.5 0.5 0.0929253891749 0.00163278122984
930 80 0.25 0.25 1.0 1.0 0.0687766591506 0.00371112745287
930 80 0.5 0 0.25 0 0.14222671722 0.000556103287395
930 80 0.5 0.5 0.05 0.05 0.0385120749314 0.000299044979129
930 80 0.5 0.5 0.125 0.125 0.158571511858 0.00250579550335
930 80 0.5 0.5 0.25 0.25 0.286645582467 0.00606188239435
930 80 0.5 0.5 0.5 0.5 0.348701668233 0.0227424794745
930 80 0.5 0.5 1.0 1.0 0.269021006595 0.0564515855005
930 80 1.0 0 0.1 0 0.0800574276976 0.000188548751857
930 80 1.0 0 0.5 0 0.581288265843 0.0118279666934
930 80 1.0 0 1 0 0.671832514239 0.102476725766
930 80 1.0 1.0 0.05 0.05 0.0444423925284 0.0002071861991
930 80 1.0 1.0 0.125 0.125 0.241765893296 0.00485888306078
930 80 1.0 1.0 0.25 0.25 0.659743321186 0.047046446806
930 80 1.0 1.0 0.5 0.5 1.11032428144 0.2777542814
930 80 1.0 1.0 1.0 1.0 0.986473371847 0.805249084634
930 80 2.0 0 0.25 0 0.482255887727 0.0122007845345
