med dm gdmv gdma gv ga xsec unc
1280 605 1 0 0.25 0 0.054254346 7.3748985e-05
1280 605 0 0.1 0 0.25 8.19322205884e-05 1.08759085332e-07
1280 605 0 0.25 0 0.25 0.000510857488479 7.22345871804e-07
1280 605 0 0.5 0 0.25 0.00202621746027 3.48883724305e-06
1280 605 0 1.0 0 0.1 0.00650653156505 5.97921672957e-05
1280 605 0 1.0 0 0.25 0.00784145137027 2.30487442489e-05
1280 605 0 1.0 0 0.5 0.00985842473259 0.000150915218764
1280 605 0 1.0 0 1 0.0152441966562 0.00114964203243
1280 605 0 2.0 0 0.25 0.0277964349207 0.000218712468635
1280 605 0.05 0.05 0.05 0.05 0.000342719198683 8.36797197685e-07
1280 605 0.05 0.05 0.125 0.125 0.00028735764142 4.15110006536e-07
1280 605 0.05 0.05 0.25 0.25 0.000233942110151 3.28037102837e-07
1280 605 0.05 0.05 0.5 0.5 0.000189257453684 3.16439241779e-07
1280 605 0.05 0.05 1.0 1.0 0.000166555554377 4.43913989277e-07
1280 605 0.125 0.125 0.05 0.05 0.00189972978269 1.42560268671e-05
1280 605 0.125 0.125 0.125 0.125 0.00176092853461 3.65847030259e-06
1280 605 0.125 0.125 0.25 0.25 0.001454396239 2.2175594271e-06
1280 605 0.125 0.125 0.5 0.5 0.00118141597144 3.93862043332e-06
1280 605 0.125 0.125 1.0 1.0 0.00104063153723 1.09773158626e-05
1280 605 0.1 0 0.25 0 0.000947159891375 1.33502005557e-06
1280 605 0.25 0 0.25 0 0.00570337845099 9.46609107932e-06
1280 605 0.25 0.25 0.05 0.05 0.00539661136618 7.68314134885e-05
1280 605 0.25 0.25 0.125 0.125 0.00658200939637 2.57040749592e-05
1280 605 0.25 0.25 0.25 0.25 0.00570939132462 1.12451944227e-05
1280 605 0.25 0.25 0.5 0.5 0.00470515618478 4.36748346069e-05
1280 605 0.25 0.25 1.0 1.0 0.00415766629879 0.000160898223416
1280 605 0.5 0 0.25 0 0.0201475784429 4.00654893825e-05
1280 605 0.5 0.5 0.05 0.05 0.00982717512312 0.000117361785458
1280 605 0.5 0.5 0.125 0.125 0.0207579073168 0.000146535317534
1280 605 0.5 0.5 0.25 0.25 0.0212448843947 8.24663515536e-05
1280 605 0.5 0.5 0.5 0.5 0.0184994790506 0.00061571946011
1280 605 0.5 0.5 1.0 1.0 0.0165532953015 0.00250331512548
1280 605 1.0 0 0.1 0 0.0196989778366 7.84447674134e-05
1280 605 1.0 0 0.5 0 0.064589268491 0.00162198382316
1280 605 1.0 0 1 0 0.061674508455 0.00881768952051
1280 605 1.0 1.0 0.05 0.05 0.011463216241 4.39234075959e-05
1280 605 1.0 1.0 0.125 0.125 0.0433358756647 0.000235111028158
1280 605 1.0 1.0 0.25 0.25 0.0660544308044 0.000937576205653
1280 605 1.0 1.0 0.5 0.5 0.0692678832929 0.00916738683381
1280 605 1.0 1.0 1.0 1.0 0.0649994252638 0.0390105694788
1280 605 2.0 0 0.25 0 0.0878320160919 0.00158966914
