med dm gdmv gdma gv ga xsec unc
880 930 1 0 0.25 0 6.3664273e-05 8.6580277e-08
880 930 0 0.1 0 0.25 1.50500364e-07 2.41335266252e-10
880 930 0 0.25 0 0.25 9.40627275e-07 1.67340044425e-09
880 930 0 0.5 0 0.25 3.7625091e-06 9.05153077954e-09
880 930 0 1.0 0 0.1 2.40803179772e-06 5.06866263633e-09
880 930 0 1.0 0 0.25 1.50500364e-05 7.39329871585e-08
880 930 0 1.0 0 0.5 6.01901518726e-05 8.99353725252e-07
880 930 0 1.0 0 1 0.000240123360497 1.32562986388e-05
880 930 0 2.0 0 0.25 6.02001456e-05 8.9936177328e-07
880 930 0.05 0.05 0.05 0.05 1.50813296782e-08 2.2030899793e-11
880 930 0.05 0.05 0.125 0.125 9.42579903595e-08 1.3887216435e-10
880 930 0.05 0.05 0.25 0.25 3.77012250418e-07 5.72309060718e-10
880 930 0.05 0.05 0.5 0.5 1.5067889102e-06 2.55670162306e-09
880 930 0.05 0.05 1.0 1.0 5.94792809777e-06 1.43469485663e-08
880 930 0.125 0.125 0.05 0.05 9.42583104888e-08 1.3887263158e-10
880 930 0.125 0.125 0.125 0.125 5.89112439747e-07 9.14025396538e-10
880 930 0.125 0.125 0.25 0.25 2.35632656511e-06 4.31408288722e-09
880 930 0.125 0.125 0.5 0.5 9.41743068874e-06 2.77639261383e-08
880 930 0.125 0.125 1.0 1.0 3.71745506111e-05 2.7575435085e-07
880 930 0.1 0 0.25 0 5.737026372e-07 8.6580277e-10
880 930 0.25 0 0.25 0 3.5856414825e-06 5.4112673125e-09
880 930 0.25 0.25 0.05 0.05 3.77033241955e-07 5.72340638791e-10
880 930 0.25 0.25 0.125 0.125 2.35644975899e-06 4.31430686259e-09
880 930 0.25 0.25 0.25 0.25 9.42530626045e-06 2.77870638023e-08
880 930 0.25 0.25 0.5 0.5 3.76697227549e-05 2.79406290184e-07
880 930 0.25 0.25 1.0 1.0 0.000148698202444 3.76138772212e-06
880 930 0.5 0 0.25 0 1.434256593e-05 2.164506925e-08
880 930 0.5 0.5 0.05 0.05 1.50813296782e-06 2.55896435473e-09
880 930 0.5 0.5 0.125 0.125 9.42579903595e-06 2.77885118734e-08
880 930 0.5 0.5 0.25 0.25 3.77012250418e-05 2.79639971263e-07
880 930 0.5 0.5 0.5 0.5 0.00015067889102 3.81123453082e-06
880 930 0.5 0.5 1.0 1.0 0.000594792809777 5.75794759881e-05
880 930 1.0 0 0.1 0 9.17937461849e-06 1.38530414779e-08
880 930 1.0 0 0.5 0 0.000229430106252 3.46245628655e-07
880 930 1.0 0 1 0 0.000914474706174 1.38185481401e-06
880 930 1.0 1.0 0.05 0.05 6.03253187129e-06 1.4549486212e-08
880 930 1.0 1.0 0.125 0.125 3.77031961438e-05 2.79654598261e-07
880 930 1.0 1.0 0.25 0.25 0.000150804900167 3.81442734191e-06
880 930 1.0 1.0 0.5 0.5 0.000602715564079 5.83426880447e-05
880 930 1.0 1.0 1.0 1.0 0.00237917123911 0.000910860705546
880 930 2.0 0 0.25 0 0.00022948105488 3.46321108e-07
