med dm gdmv gdma gv ga xsec unc
1730 680 1 0 0.25 0 0.018474161 2.2546509e-05
1730 680 0 0.1 0 0.25 0.000123079565565 1.46903633593e-07
1730 680 0 0.25 0 0.25 0.000756173070248 1.12725335875e-06
1730 680 0 0.5 0 0.25 0.00285166232425 6.60476514889e-06
1730 680 0 1.0 0 0.1 0.00432447610845 3.93630312583e-05
1730 680 0 1.0 0 0.25 0.00928533825314 3.25759582929e-05
1730 680 0 1.0 0 0.5 0.0109201877615 8.31989959259e-05
1730 680 0 1.0 0 1 0.00960181296292 0.000432281060817
1730 680 0 2.0 0 0.25 0.0212994151495 9.17081711218e-05
1730 680 0.05 0.05 0.05 0.05 0.000152664114716 5.87227264769e-07
1730 680 0.05 0.05 0.125 0.125 0.000147322877719 2.11086526467e-07
1730 680 0.05 0.05 0.25 0.25 0.000130597524916 1.58411138861e-07
1730 680 0.05 0.05 0.5 0.5 0.000114593354134 1.56869460178e-07
1730 680 0.05 0.05 1.0 1.0 7.45062932029e-05 1.2591029185e-07
1730 680 0.125 0.125 0.05 0.05 0.000787674923619 9.64661356857e-06
1730 680 0.125 0.125 0.125 0.125 0.000884576183327 2.79488937444e-06
1730 680 0.125 0.125 0.25 0.25 0.000808333210219 1.27705270573e-06
1730 680 0.125 0.125 0.5 0.5 0.000714291279834 1.99874770963e-06
1730 680 0.125 0.125 1.0 1.0 0.000465265279056 2.54571276995e-06
1730 680 0.1 0 0.25 0 0.000417402938064 5.50099319154e-07
1730 680 0.25 0 0.25 0 0.00246134296014 4.882530515e-06
1730 680 0.25 0.25 0.05 0.05 0.00192031981336 3.09146953589e-05
1730 680 0.25 0.25 0.125 0.125 0.00309906467268 2.3175329981e-05
1730 680 0.25 0.25 0.25 0.25 0.00312516090162 8.83543466417e-06
1730 680 0.25 0.25 0.5 0.5 0.00283006693682 2.23795951524e-05
1730 680 0.25 0.25 1.0 1.0 0.00185537096599 3.51660450348e-05
1730 680 0.5 0 0.25 0 0.0081903701796 2.16554135459e-05
1730 680 0.5 0.5 0.05 0.05 0.00280250586583 2.56946673725e-05
1730 680 0.5 0.5 0.125 0.125 0.00821851066452 9.80410985806e-05
1730 680 0.5 0.5 0.25 0.25 0.0110188714988 7.90278221085e-05
1730 680 0.5 0.5 0.5 0.5 0.0109040667662 0.000309803196521
1730 680 0.5 0.5 1.0 1.0 0.00733154040528 0.000531648447423
1730 680 1.0 0 0.1 0 0.00535171087982 1.18231716488e-05
1730 680 1.0 0 0.5 0 0.030159367376 0.00053796901821
1730 680 1.0 0 1 0 0.026888410585 0.00238019961202
1730 680 1.0 1.0 0.05 0.05 0.00287688838547 8.75534914213e-06
1730 680 1.0 1.0 0.125 0.125 0.0137862015399 0.000120499332831
1730 680 1.0 1.0 0.25 0.25 0.0296858501491 0.000692439212851
1730 680 1.0 1.0 0.5 0.5 0.0379054065711 0.0042018366982
1730 680 1.0 1.0 1.0 1.0 0.027951735051 0.00785440471402
1730 680 2.0 0 0.25 0 0.0285164074995 0.000534764023149
