med dm gdmv gdma gv ga xsec unc
1855 880 1 0 0.25 0 0.0086658552 1.2354296e-05
1855 880 0 0.1 0 0.25 1.13588291525e-05 1.68918208961e-08
1855 880 0 0.25 0 0.25 7.08352517369e-05 1.09848450354e-07
1855 880 0 0.5 0 0.25 0.000281115071924 4.99681656141e-07
1855 880 0 1.0 0 0.1 0.000981691281476 8.96497226738e-06
1855 880 0 1.0 0 0.25 0.00109022632222 2.92218476203e-06
1855 880 0 1.0 0 0.5 0.00114439638958 2.31510034061e-05
1855 880 0 1.0 0 1 0.00109209756226 0.000139661816305
1855 880 0 2.0 0 0.25 0.00388862835355 2.51682500946e-05
1855 880 0.05 0.05 0.05 0.05 4.8514311862e-05 1.33160916478e-07
1855 880 0.05 0.05 0.125 0.125 3.95534621698e-05 6.3631215963e-08
1855 880 0.05 0.05 0.25 0.25 3.47856534366e-05 5.22240909236e-08
1855 880 0.05 0.05 0.5 0.5 2.57339877869e-05 4.45834867213e-08
1855 880 0.05 0.05 1.0 1.0 1.41051228926e-05 5.05161051443e-08
1855 880 0.125 0.125 0.05 0.05 0.000272257364165 2.31339813098e-06
1855 880 0.125 0.125 0.125 0.125 0.000242646500233 5.42407459561e-07
1855 880 0.125 0.125 0.25 0.25 0.000216348203248 3.5342872356e-07
1855 880 0.125 0.125 0.5 0.5 0.000160615236363 5.30431452539e-07
1855 880 0.125 0.125 1.0 1.0 8.8116419944e-05 1.16966776642e-06
1855 880 0.1 0 0.25 0 0.000145197506587 2.18331960078e-07
1855 880 0.25 0 0.25 0 0.000876692705995 1.51530733731e-06
1855 880 0.25 0.25 0.05 0.05 0.00078665065784 1.29368194693e-05
1855 880 0.25 0.25 0.125 0.125 0.000910468591949 3.68483540992e-06
1855 880 0.25 0.25 0.25 0.25 0.000850517433032 1.79757717885e-06
1855 880 0.25 0.25 0.5 0.5 0.000639303689071 5.70530126122e-06
1855 880 0.25 0.25 1.0 1.0 0.000351888156388 1.6851701575e-05
1855 880 0.5 0 0.25 0 0.00312415307534 6.31567390016e-06
1855 880 0.5 0.5 0.05 0.05 0.00141257289963 1.91969749863e-05
1855 880 0.5 0.5 0.125 0.125 0.00291486585778 2.09931496599e-05
1855 880 0.5 0.5 0.25 0.25 0.00318128884391 1.32393665623e-05
1855 880 0.5 0.5 0.5 0.5 0.00250775108392 7.93354884421e-05
1855 880 0.5 0.5 1.0 1.0 0.00139836241361 0.000260549007221
1855 880 1.0 0 0.1 0 0.00308595615671 1.29554550709e-05
1855 880 1.0 0 0.5 0 0.00972851353057 0.000213044102113
1855 880 1.0 0 1 0 0.00700649199754 0.000997157407641
1855 880 1.0 1.0 0.05 0.05 0.00166704796523 6.963166657e-06
1855 880 1.0 1.0 0.125 0.125 0.00639476425237 3.65637054765e-05
1855 880 1.0 1.0 0.25 0.25 0.0100271322308 0.000147728064968
1855 880 1.0 1.0 0.5 0.5 0.00930144395288 0.00117162244008
1855 880 1.0 1.0 1.0 1.0 0.0054496630434 0.00403046889185
1855 880 2.0 0 0.25 0 0.0139490293409 0.00021962744564
