med dm gdmv gdma gv ga xsec unc
530 355 1 0 0.25 0 0.011661852 1.5214393e-05
530 355 0 0.1 0 0.25 2.99760769663e-05 4.47480402319e-08
530 355 0 0.25 0 0.25 0.00018735048104 3.29821365128e-07
530 355 0 0.5 0 0.25 0.000749401924158 2.03565851306e-06
530 355 0 1.0 0 0.1 0.000479664673975 1.0827987136e-06
530 355 0 1.0 0 0.25 0.00299760769663 1.96046028931e-05
530 355 0 1.0 0 0.5 0.0119722267352 0.000261926647571
530 355 0 1.0 0 1 0.0467759974892 0.00401346773086
530 355 0 2.0 0 0.25 0.0119904307865 0.000261809913026
530 355 0.05 0.05 0.05 0.05 2.86896350986e-06 3.91192895125e-09
530 355 0.05 0.05 0.125 0.125 1.79303095732e-05 2.4679391559e-08
530 355 0.05 0.05 0.25 0.25 7.16774204363e-05 1.01956299074e-07
530 355 0.05 0.05 0.5 0.5 0.0002839522358 4.56637834735e-07
530 355 0.05 0.05 1.0 1.0 0.000995519668045 2.42239687901e-06
530 355 0.125 0.125 0.05 0.05 1.79310219366e-05 2.46803109343e-08
530 355 0.125 0.125 0.125 0.125 0.000112064434833 1.63259861088e-07
530 355 0.125 0.125 0.25 0.25 0.000447983877727 7.81395633204e-07
530 355 0.125 0.125 0.5 0.5 0.00177470147375 5.14839647085e-06
530 355 0.125 0.125 1.0 1.0 0.00622199792528 4.98252007926e-05
530 355 0.1 0 0.25 0 0.00011357676288 1.5214393e-07
530 355 0.25 0 0.25 0 0.000709854768 9.508995625e-07
530 355 0.25 0.25 0.05 0.05 7.17240877464e-05 1.0201774358e-07
530 355 0.25 0.25 0.125 0.125 0.000448257739331 7.81806070706e-07
530 355 0.25 0.25 0.25 0.25 0.00179193551091 5.18513630412e-06
530 355 0.25 0.25 0.5 0.5 0.00709880589501 5.33708716512e-05
530 355 0.25 0.25 1.0 1.0 0.0248879917011 0.000694803950296
530 355 0.5 0 0.25 0 0.002839419072 3.80359825e-06
530 355 0.5 0.5 0.05 0.05 0.000286896350986 4.60814971798e-07
530 355 0.5 0.5 0.125 0.125 0.00179303095732 5.18749030447e-06
530 355 0.5 0.5 0.25 0.25 0.00716774204363 5.36934055573e-05
530 355 0.5 0.5 0.5 0.5 0.02839522358 0.00073792005889
530 355 0.5 0.5 1.0 1.0 0.0995519668045 0.0107072661552
530 355 1.0 0 0.1 0 0.00181754521914 2.434703365e-06
530 355 1.0 0 0.5 0 0.0453092367031 6.0725777698e-05
530 355 1.0 0 1 0 0.173966509482 0.000315796752431
530 355 1.0 1.0 0.05 0.05 0.00114758540394 2.68716384687e-06
530 355 1.0 1.0 0.125 0.125 0.00717212382929 5.37142175642e-05
530 355 1.0 1.0 0.25 0.25 0.0286709681745 0.000742019387682
530 355 1.0 1.0 0.5 0.5 0.11358089432 0.0113426653921
530 355 1.0 1.0 1.0 1.0 0.398207867218 0.169677870285
530 355 2.0 0 0.25 0 0.045430705152 6.0857572e-05
