med dm gdmv gdma gv ga xsec unc
955 105 1 0 0.25 0 0.30245015 0.00044257359
955 105 0 0.1 0 0.25 0.00555147522453 1.06939612108e-05
955 105 0 0.25 0 0.25 0.0327632427919 9.96803358498e-05
955 105 0 0.5 0 0.25 0.109478399012 0.000454913867801
955 105 0 1.0 0 0.1 0.0650881752371 0.000177698547148
955 105 0 1.0 0 0.25 0.266907001133 0.000456499922062
955 105 0 1.0 0 0.5 0.484007888184 0.00855842678164
955 105 0 1.0 0 1 0.547395842696 0.064497844272
955 105 0 2.0 0 0.25 0.421004278005 0.00880070151099
955 105 0.05 0.05 0.05 0.05 0.00155591312622 1.38513412697e-05
955 105 0.05 0.05 0.125 0.125 0.00251969139228 6.55755616412e-06
955 105 0.05 0.05 0.25 0.25 0.00282129948095 5.31805064411e-06
955 105 0.05 0.05 0.5 0.5 0.00289901677083 6.22795146713e-06
955 105 0.05 0.05 1.0 1.0 0.00234971693968 7.50104745798e-06
955 105 0.125 0.125 0.05 0.05 0.0077303217542 0.00017254747279
955 105 0.125 0.125 0.125 0.125 0.0148562551961 9.96403620005e-05
955 105 0.125 0.125 0.25 0.25 0.0173495964033 5.26119676348e-05
955 105 0.125 0.125 0.5 0.5 0.0180369047289 9.19250613688e-05
955 105 0.125 0.125 1.0 1.0 0.0146660539903 0.000182763552014
955 105 0.1 0 0.25 0 0.00598656268801 1.16329927011e-05
955 105 0.25 0 0.25 0 0.0351934020366 0.000108920400388
955 105 0.25 0.25 0.05 0.05 0.0185183077566 0.000363946855005
955 105 0.25 0.25 0.125 0.125 0.049438969243 0.000712748776165
955 105 0.25 0.25 0.25 0.25 0.0656342563239 0.000445151019872
955 105 0.25 0.25 0.5 0.5 0.0709985859504 0.00110912183714
955 105 0.25 0.25 1.0 1.0 0.0583845513633 0.00265740184487
955 105 0.5 0 0.25 0 0.116375537338 0.000472273552228
955 105 0.5 0.5 0.05 0.05 0.0287510889323 0.000232983188182
955 105 0.5 0.5 0.125 0.125 0.118446485769 0.00195533253998
955 105 0.5 0.5 0.25 0.25 0.215881055311 0.00403932935355
955 105 0.5 0.5 0.5 0.5 0.266860736551 0.0153835392877
955 105 0.5 0.5 1.0 1.0 0.229153149315 0.0405469290989
955 105 1.0 0 0.1 0 0.0663271176374 0.000160986825696
955 105 1.0 0 0.5 0 0.521274525419 0.0106283726786
955 105 1.0 0 1 0 0.614763984571 0.0871889023713
955 105 1.0 1.0 0.05 0.05 0.0338624370746 0.000147120586873
955 105 1.0 1.0 0.125 0.125 0.184410726481 0.00317655264282
955 105 1.0 1.0 0.25 0.25 0.504719305164 0.02960039868
955 105 1.0 1.0 0.5 0.5 0.854771626117 0.191149418083
955 105 1.0 1.0 1.0 1.0 0.851736776403 0.588197486198
955 105 2.0 0 0.25 0 0.435576624676 0.0109508172516
