med dm gdmv gdma gv ga xsec unc
780 1305 1 0 0.25 0 5.3088443e-06 7.6364186e-09
780 1305 0 0.1 0 0.25 1.92609433249e-08 3.02225011085e-11
780 1305 0 0.25 0 0.25 1.20380895781e-07 2.0366359781e-10
780 1305 0 0.5 0 0.25 4.81523583124e-07 1.02569676097e-09
780 1305 0 1.0 0 0.1 3.0817557507e-07 5.91614459037e-10
780 1305 0 1.0 0 0.25 1.92609433249e-06 7.47946495961e-09
780 1305 0 1.0 0 0.5 7.70419188691e-06 8.3944647475e-08
780 1305 0 1.0 0 1 3.08049052769e-05 1.20025270077e-06
780 1305 0 2.0 0 0.25 7.70437732998e-06 8.39447064901e-08
780 1305 0.05 0.05 0.05 0.05 1.47081910309e-09 2.09565573415e-12
780 1305 0.05 0.05 0.125 0.125 9.19261524066e-09 1.31865296519e-11
780 1305 0.05 0.05 0.25 0.25 3.67702051972e-08 5.40126964611e-11
780 1305 0.05 0.05 0.5 0.5 1.4706445413e-07 2.36294868156e-10
780 1305 0.05 0.05 1.0 1.0 5.87212728399e-07 1.26709031828e-09
780 1305 0.125 0.125 0.05 0.05 9.19261939433e-09 1.3186535729e-11
780 1305 0.125 0.125 0.125 0.125 5.74538452542e-08 8.58801597382e-11
780 1305 0.125 0.125 0.25 0.25 2.29813782483e-07 3.93008505206e-10
780 1305 0.125 0.125 0.5 0.5 9.19152838313e-07 2.36359718234e-09
780 1305 0.125 0.125 1.0 1.0 3.67007955249e-06 2.20787544941e-08
780 1305 0.1 0 0.25 0 5.2175755e-08 7.6364186e-11
780 1305 0.25 0 0.25 0 3.2609846875e-07 4.772761625e-10
780 1305 0.25 0.25 0.05 0.05 3.67704775773e-08 5.40131056381e-11
780 1305 0.25 0.25 0.125 0.125 2.29815381017e-07 3.93011344861e-10
780 1305 0.25 0.25 0.25 0.25 9.19255129931e-07 2.36387905403e-09
780 1305 0.25 0.25 0.5 0.5 3.67661135325e-06 2.21223066774e-08
780 1305 0.25 0.25 1.0 1.0 1.468031821e-05 2.90592732331e-07
780 1305 0.5 0 0.25 0 1.304393875e-06 1.90910465e-09
780 1305 0.5 0.5 0.05 0.05 1.47081910309e-07 2.36323826105e-10
780 1305 0.5 0.5 0.125 0.125 9.19261524066e-07 2.36389667398e-09
780 1305 0.5 0.5 0.25 0.25 3.67702051972e-06 2.21250367474e-08
780 1305 0.5 0.5 0.5 0.5 1.4706445413e-05 2.91175913878e-07
780 1305 0.5 0.5 1.0 1.0 5.87212728399e-05 4.398814359e-06
780 1305 1.0 0 0.1 0 8.34813668881e-07 1.2218293225e-09
780 1305 1.0 0 0.5 0 2.08696905386e-05 3.0544771766e-08
780 1305 1.0 0 1 0 8.34396515225e-05 1.22123108086e-07
780 1305 1.0 1.0 0.05 0.05 5.88327641237e-07 1.26963776126e-09
780 1305 1.0 1.0 0.125 0.125 3.67704609627e-06 2.21252074084e-08
780 1305 1.0 1.0 0.25 0.25 1.47080820789e-05 2.9121247549e-07
780 1305 1.0 1.0 0.5 0.5 5.88257816521e-05 4.4076906502e-06
780 1305 1.0 1.0 1.0 1.0 0.000234885091359 6.93783523108e-05
780 1305 2.0 0 0.25 0 2.0870302e-05 3.05456744e-08
