med dm gdmv gdma gv ga xsec unc
430 430 1 0 0.25 0 0.0030852401 4.7494287e-06
430 430 0 0.1 0 0.25 1.30119131298e-05 2.1578601596e-08
430 430 0 0.25 0 0.25 8.13244570613e-05 1.54846139316e-07
430 430 0 0.5 0 0.25 0.000325297828245 9.04811404999e-07
430 430 0 1.0 0 0.1 0.000208192455379 4.91398668962e-07
430 430 0 1.0 0 0.25 0.00130119131298 8.18607518375e-06
430 430 0 1.0 0 0.5 0.00520405525222 0.000105816628035
430 430 0 1.0 0 1 0.0207709530328 0.00159341194483
430 430 0 2.0 0 0.25 0.00520476525192 0.000105813573755
430 430 0.05 0.05 0.05 0.05 8.24938777192e-07 1.36581400062e-09
430 430 0.05 0.05 0.125 0.125 5.15585225046e-06 8.61073097223e-09
430 430 0.05 0.05 0.25 0.25 2.06224788355e-05 3.5504433452e-08
430 430 0.05 0.05 0.5 0.5 8.24304529583e-05 1.58911430906e-07
430 430 0.05 0.05 1.0 1.0 0.000325984599964 8.97311853413e-07
430 430 0.125 0.125 0.05 0.05 5.15586735745e-06 8.61075641204e-09
430 430 0.125 0.125 0.125 0.125 3.22240765654e-05 5.67240486164e-08
430 430 0.125 0.125 0.25 0.25 0.000128890492722 2.68412281469e-07
430 430 0.125 0.125 0.5 0.5 0.000515190330989 1.73681110885e-06
430 430 0.125 0.125 1.0 1.0 0.00203740374978 1.73729751854e-05
430 430 0.1 0 0.25 0 3.055163592e-05 4.7494287e-08
430 430 0.25 0 0.25 0 0.0001909477245 2.9683929375e-07
430 430 0.25 0.25 0.05 0.05 2.06234694298e-05 3.55061529078e-08
430 430 0.25 0.25 0.125 0.125 0.000128896306262 2.68424480752e-07
430 430 0.25 0.25 0.25 0.25 0.000515561970888 1.73807158864e-06
430 430 0.25 0.25 0.5 0.5 0.00206076132396 1.75703110881e-05
430 430 0.25 0.25 1.0 1.0 0.00814961499911 0.000237560130764
430 430 0.5 0 0.25 0 0.000763790898 1.187357175e-06
430 430 0.5 0.5 0.05 0.05 8.24938777192e-05 1.59034647786e-07
430 430 0.5 0.5 0.125 0.125 0.000515585225046 1.73815050358e-06
430 430 0.5 0.5 0.25 0.25 0.00206224788355 1.75830457589e-05
430 430 0.5 0.5 0.5 0.5 0.00824304529583 0.000240250310796
430 430 0.5 0.5 1.0 1.0 0.0325984599964 0.00363933220342
430 430 1.0 0 0.1 0 0.000488832445644 7.59918339404e-07
430 430 1.0 0 0.5 0 0.0122182417053 1.89939898857e-05
430 430 1.0 0 1 0 0.0487192850323 7.58519208791e-05
430 430 1.0 1.0 0.05 0.05 0.000329975510877 9.08299169626e-07
430 430 1.0 1.0 0.125 0.125 0.00206234090019 1.75838433036e-05
430 430 1.0 1.0 0.25 0.25 0.00824899153421 0.000240424333504
430 430 1.0 1.0 0.5 0.5 0.0329721811833 0.00368050630628
430 430 1.0 1.0 1.0 1.0 0.130393839986 0.0575827956995
430 430 2.0 0 0.25 0 0.012220654368 1.89977148e-05
