med dm gdmv gdma gv ga xsec unc
880 1055 1 0 0.25 0 2.6715954e-05 3.424234e-08
880 1055 0 0.1 0 0.25 6.80054442525e-08 9.90583744701e-11
880 1055 0 0.25 0 0.25 4.25034026578e-07 6.91910529575e-10
880 1055 0 0.5 0 0.25 1.70013610631e-06 3.80758053455e-09
880 1055 0 1.0 0 0.1 1.08809364303e-06 2.11739172744e-09
880 1055 0 1.0 0 0.25 6.80054442525e-06 3.18693367982e-08
880 1055 0 1.0 0 0.5 2.71996630198e-05 3.93699881068e-07
880 1055 0 1.0 0 1 0.000108638043145 5.83465560986e-06
880 1055 0 2.0 0 0.25 2.7202177701e-05 3.93701581753e-07
880 1055 0.05 0.05 0.05 0.05 6.02918350334e-09 8.6513177317e-12
880 1055 0.05 0.05 0.125 0.125 3.7682323409e-08 5.45560607795e-11
880 1055 0.05 0.05 0.25 0.25 1.50724768759e-07 2.25152183467e-10
880 1055 0.05 0.05 0.5 0.5 6.0260966372e-07 1.01106854987e-09
880 1055 0.05 0.05 1.0 1.0 2.39209933219e-06 5.77265171566e-09
880 1055 0.125 0.125 0.05 0.05 3.76823968959e-08 5.45561671421e-11
880 1055 0.125 0.125 0.125 0.125 2.35514521306e-07 3.59937500132e-10
880 1055 0.125 0.125 0.25 0.25 9.42029804743e-07 1.71058506266e-09
880 1055 0.125 0.125 0.5 0.5 3.76631039825e-06 1.11707613463e-08
880 1055 0.125 0.125 1.0 1.0 1.49506208262e-05 1.13058529529e-07
880 1055 0.1 0 0.25 0 2.4594662196e-07 3.424234e-10
880 1055 0.25 0 0.25 0 1.53716638725e-06 2.14014625e-09
880 1055 0.25 0.25 0.05 0.05 1.50729587583e-07 2.25159401696e-10
880 1055 0.25 0.25 0.125 0.125 9.42058085225e-07 1.71063743281e-09
880 1055 0.25 0.25 0.25 0.25 3.76811921897e-06 1.11763961934e-08
880 1055 0.25 0.25 0.5 0.5 1.5065241593e-05 1.13991372665e-07
880 1055 0.25 0.25 1.0 1.0 5.98024833047e-05 1.55194063678e-06
880 1055 0.5 0 0.25 0 6.148665549e-06 8.560585e-09
880 1055 0.5 0.5 0.05 0.05 6.02918350334e-07 1.01159333682e-09
880 1055 0.5 0.5 0.125 0.125 3.7682323409e-06 1.11767486477e-08
880 1055 0.5 0.5 0.25 0.25 1.50724768759e-05 1.14050479857e-07
880 1055 0.5 0.5 0.5 0.5 6.0260966372e-05 1.56489872714e-06
880 1055 0.5 0.5 1.0 1.0 0.000239209933219 2.38030668458e-05
880 1055 1.0 0 0.1 0 3.93517742205e-06 5.47881908363e-09
880 1055 1.0 0 0.5 0 9.83665391505e-05 1.36952212867e-07
880 1055 1.0 0 1 0 0.000392693103547 5.46924588004e-07
880 1055 1.0 1.0 0.05 0.05 2.41167340133e-06 5.82166502789e-09
880 1055 1.0 1.0 0.125 0.125 1.50729293636e-05 1.14054177255e-07
880 1055 1.0 1.0 0.25 0.25 6.02899075036e-05 1.56572024076e-06
880 1055 1.0 1.0 0.5 0.5 0.000241043865488 2.40025266923e-05
880 1055 1.0 1.0 1.0 1.0 0.000956839732874 0.000376737136161
880 1055 2.0 0 0.25 0 9.8378648784e-05 1.3696936e-07
