med dm gdmv gdma gv ga xsec unc
1205 930 1 0 0.25 0 9.3026513e-05 1.4105638e-07
1205 930 0 0.1 0 0.25 1.61000192734e-07 2.99604790022e-10
1205 930 0 0.25 0 0.25 1.00625120459e-06 2.06903417398e-09
1205 930 0 0.5 0 0.25 4.02500481835e-06 1.10833400722e-08
1205 930 0 1.0 0 0.1 2.57615554903e-06 6.23125225478e-09
1205 930 0 1.0 0 0.25 1.61000192734e-05 8.92486143089e-08
1205 930 0 1.0 0 0.5 6.43414802401e-05 1.07538634407e-06
1205 930 0 1.0 0 1 0.000253695075761 1.57502555416e-05
1205 930 0 2.0 0 0.25 6.44000770936e-05 1.07563852156e-06
1205 930 0.05 0.05 0.05 0.05 1.92428322001e-08 3.26417203317e-11
1205 930 0.05 0.05 0.125 0.125 1.20265050738e-07 2.05435011611e-10
1205 930 0.05 0.05 0.25 0.25 4.80897071053e-07 8.4187588299e-10
1205 930 0.05 0.05 0.5 0.5 1.91322581924e-06 3.67494995771e-09
1205 930 0.05 0.05 1.0 1.0 7.05985005855e-06 1.84352190876e-08
1205 930 0.125 0.125 0.05 0.05 1.2026770125e-07 2.05439319205e-10
1205 930 0.125 0.125 0.125 0.125 7.51656567113e-07 1.33977103463e-09
1205 930 0.125 0.125 0.25 0.25 3.00560669408e-06 6.15426637808e-09
1205 930 0.125 0.125 0.5 0.5 1.19576613703e-05 3.71748231696e-08
1205 930 0.125 0.125 1.0 1.0 4.41240628659e-05 3.26133142147e-07
1205 930 0.1 0 0.25 0 8.244475198e-07 1.4105638e-09
1205 930 0.25 0 0.25 0 5.15279699875e-06 8.81602375e-09
1205 930 0.25 0.25 0.05 0.05 4.81070805002e-07 8.42165378708e-10
1205 930 0.25 0.25 0.125 0.125 3.00662626845e-06 6.1562585966e-09
1205 930 0.25 0.25 0.25 0.25 1.20224267763e-05 3.7367667075e-08
1205 930 0.25 0.25 0.5 0.5 4.78306454811e-05 3.51647663162e-07
1205 930 0.25 0.25 1.0 1.0 0.000176496251464 4.31757575216e-06
1205 930 0.5 0 0.25 0 2.0611187995e-05 3.5264095e-08
1205 930 0.5 0.5 0.05 0.05 1.92428322001e-06 3.69519114502e-09
1205 930 0.5 0.5 0.125 0.125 1.20265050738e-05 3.73798257155e-08
1205 930 0.5 0.5 0.25 0.25 4.80897071053e-05 3.53480293303e-07
1205 930 0.5 0.5 0.5 0.5 0.000191322581924 4.65376458039e-06
1205 930 0.5 0.5 1.0 1.0 0.000705985005855 6.54789939457e-05
1205 930 1.0 0 0.1 0 1.31923620695e-05 2.25710011655e-08
1205 930 1.0 0 0.5 0 0.000329317395655 5.63489643908e-07
1205 930 1.0 0 1 0 0.00128859953542 2.31119028913e-06
1205 930 1.0 1.0 0.05 0.05 7.69713288003e-06 2.0005238663e-08
1205 930 1.0 1.0 0.125 0.125 4.81060202952e-05 3.53595964128e-07
1205 930 1.0 1.0 0.25 0.25 0.000192358828421 4.67807517327e-06
1205 930 1.0 1.0 0.5 0.5 0.000765290327698 7.05698411653e-05
1205 930 1.0 1.0 1.0 1.0 0.00282394002342 0.00103325503078
1205 930 2.0 0 0.25 0 0.00032977900792 5.6422552e-07
