med dm gdmv gdma gv ga xsec unc
1280 380 1 0 0.25 0 0.086509017 0.00011157306
1280 380 0 0.1 0 0.25 0.00103550732788 1.57849052375e-06
1280 380 0 0.25 0 0.25 0.00625342246208 1.75375259191e-05
1280 380 0 0.5 0 0.25 0.0223413546728 0.000144477446777
1280 380 0 1.0 0 0.1 0.0191824529313 0.000129990038666
1280 380 0 1.0 0 0.25 0.0630190511245 0.00102783521883
1280 380 0 1.0 0 0.5 0.0934129661187 0.00291945952253
1280 380 0 1.0 0 1 0.0856523559251 0.00581587738333
1280 380 0 2.0 0 0.25 0.11572167619 0.00433802558693
1280 380 0.05 0.05 0.05 0.05 0.000657651787886 2.63701991474e-06
1280 380 0.05 0.05 0.125 0.125 0.000705057743262 1.35474605121e-06
1280 380 0.05 0.05 0.25 0.25 0.000705784994431 1.12637573608e-06
1280 380 0.05 0.05 0.5 0.5 0.000667471191298 1.20243311649e-06
1280 380 0.05 0.05 1.0 1.0 0.00045973095858 1.17821228639e-06
1280 380 0.125 0.125 0.05 0.05 0.00322470802034 4.09958112159e-05
1280 380 0.125 0.125 0.125 0.125 0.00418860461143 2.0170203082e-05
1280 380 0.125 0.125 0.25 0.25 0.00435389396165 1.10519028614e-05
1280 380 0.125 0.125 0.5 0.5 0.00415678396603 1.6416606945e-05
1280 380 0.125 0.125 1.0 1.0 0.00286990474568 2.59031774191e-05
1280 380 0.1 0 0.25 0 0.00181518943562 2.87345360777e-06
1280 380 0.25 0 0.25 0 0.0106541917635 2.72043141704e-05
1280 380 0.25 0.25 0.05 0.05 0.00710138992525 0.000120423753439
1280 380 0.25 0.25 0.125 0.125 0.0142420401494 0.000158896235936
1280 380 0.25 0.25 0.25 0.25 0.0166431578754 9.53530785451e-05
1280 380 0.25 0.25 0.5 0.5 0.0164171904158 0.000190484630937
1280 380 0.25 0.25 1.0 1.0 0.0114310505712 0.000366571214266
1280 380 0.5 0 0.25 0 0.0350690487957 0.000120188023716
1280 380 0.5 0.5 0.05 0.05 0.00988031862619 8.72747031037e-05
1280 380 0.5 0.5 0.125 0.125 0.0356577152871 0.000550254576614
1280 380 0.5 0.5 0.25 0.25 0.0565072877682 0.000940601824845
1280 380 0.5 0.5 0.5 0.5 0.062489257442 0.00262192493301
1280 380 0.5 0.5 1.0 1.0 0.0449597006765 0.00555766544482
1280 380 1.0 0 0.1 0 0.0206415811532 4.55025413941e-05
1280 380 1.0 0 0.5 0 0.146735543225 0.00289071422011
1280 380 1.0 0 1 0 0.153306912676 0.0199729105944
1280 380 1.0 1.0 0.05 0.05 0.0109672759763 4.66009155089e-05
1280 380 1.0 1.0 0.125 0.125 0.0567911483392 0.000948186215514
1280 380 1.0 1.0 0.25 0.25 0.139986850385 0.00699519015709
1280 380 1.0 1.0 0.5 0.5 0.208367590255 0.0333428394573
1280 380 1.0 1.0 1.0 1.0 0.168363381355 0.080781029458
1280 380 2.0 0 0.25 0 0.126236103713 0.00293542624717
