med dm gdmv gdma gv ga xsec unc
580 30 1 0 0.25 0 1.6386885 0.0022561268
580 30 0 0.1 0 0.25 0.0378125697636 6.77766874054e-05
580 30 0 0.25 0 0.25 0.219631990851 0.000674423951023
580 30 0 0.5 0 0.25 0.702489430501 0.00290387713062
580 30 0 1.0 0 0.1 0.387159723666 0.000877743457207
580 30 0 1.0 0 0.25 1.57154449767 0.00228459152101
580 30 0 1.0 0 0.5 2.80390212611 0.0540745626472
580 30 0 1.0 0 1 3.28772461336 0.485911150202
580 30 0 2.0 0 0.25 2.28564593563 0.055748350442
580 30 0.05 0.05 0.05 0.05 0.0215093767251 0.000132455057387
580 30 0.05 0.05 0.125 0.125 0.019881679589 4.68704797953e-05
580 30 0.05 0.05 0.25 0.25 0.0202330772425 4.67828615096e-05
580 30 0.05 0.05 0.5 0.5 0.0212776833641 5.89490788381e-05
580 30 0.05 0.05 1.0 1.0 0.0176476887267 5.73150445014e-05
580 30 0.125 0.125 0.05 0.05 0.0932995944856 0.00152486911295
580 30 0.125 0.125 0.125 0.125 0.114922669321 0.000754766666115
580 30 0.125 0.125 0.25 0.25 0.124373458217 0.000913754279079
580 30 0.125 0.125 0.5 0.5 0.132328428681 0.00143482686426
580 30 0.125 0.125 1.0 1.0 0.110147321655 0.00154400662369
580 30 0.1 0 0.25 0 0.0384717105381 6.90473878488e-05
580 30 0.25 0 0.25 0 0.223231150644 0.000688104968419
580 30 0.25 0.25 0.05 0.05 0.170241058225 0.00267035342146
580 30 0.25 0.25 0.125 0.125 0.362856510157 0.00552483814685
580 30 0.25 0.25 0.25 0.25 0.469976148709 0.0118862470068
580 30 0.25 0.25 0.5 0.5 0.520115825039 0.0202311151771
580 30 0.25 0.25 1.0 1.0 0.438448029123 0.022974685991
580 30 0.5 0 0.25 0 0.712146029476 0.0029263470649
580 30 0.5 0.5 0.05 0.05 0.197934512178 0.00164659386507
580 30 0.5 0.5 0.125 0.125 0.808878564722 0.0229184300107
580 30 0.5 0.5 0.25 0.25 1.54270802959 0.146999164201
580 30 0.5 0.5 0.5 0.5 1.94423331744 0.272460844096
580 30 0.5 0.5 1.0 1.0 1.7202784932 0.352096706563
580 30 1.0 0 0.1 0 0.388549884491 0.000856208059335
580 30 1.0 0 0.5 0 2.85173818176 0.0566207733283
580 30 1.0 0 1 0 3.36893529807 0.517285310014
580 30 1.0 1.0 0.05 0.05 0.2309668321 0.00372069508328
580 30 1.0 1.0 0.125 0.125 1.27510186577 0.114710316391
580 30 1.0 1.0 0.25 0.25 3.57668692359 0.998546378547
580 30 1.0 1.0 0.5 0.5 6.12518428491 2.60606179359
580 30 1.0 1.0 1.0 1.0 6.38860415772 5.07779781628
580 30 2.0 0 0.25 0 2.30370344984 0.058449686582
