med dm gdmv gdma gv ga xsec unc
1405 680 1 0 0.25 0 0.02971725 3.9958105e-05
1405 680 0 0.1 0 0.25 3.15602413177e-05 3.84776764335e-08
1405 680 0 0.25 0 0.25 0.000197079640265 2.53427970309e-07
1405 680 0 0.5 0 0.25 0.000785876102449 1.19873790454e-06
1405 680 0 1.0 0 0.1 0.00236747901865 1.56664618947e-05
1405 680 0 1.0 0 0.25 0.00310521954634 7.76506600938e-06
1405 680 0 1.0 0 0.5 0.00527698259408 8.81435258802e-05
1405 680 0 1.0 0 1 0.00991716019754 0.00091967911644
1405 680 0 2.0 0 0.25 0.0118551059472 7.94691502622e-05
1405 680 0.05 0.05 0.05 0.05 0.00015555146259 3.59117497568e-07
1405 680 0.05 0.05 0.125 0.125 0.000140667052037 1.91343040969e-07
1405 680 0.05 0.05 0.25 0.25 0.000123236446154 1.54685412213e-07
1405 680 0.05 0.05 0.5 0.5 0.000127231118637 1.7381455611e-07
1405 680 0.05 0.05 1.0 1.0 0.0001480344487 3.51872611546e-07
1405 680 0.125 0.125 0.05 0.05 0.000894746480114 6.00416803321e-06
1405 680 0.125 0.125 0.125 0.125 0.000866217381775 1.53471075081e-06
1405 680 0.125 0.125 0.25 0.25 0.000767449448896 1.05590634668e-06
1405 680 0.125 0.125 0.5 0.5 0.000794597267381 2.41479735067e-06
1405 680 0.125 0.125 1.0 1.0 0.000925017475355 9.58948800225e-06
1405 680 0.1 0 0.25 0 0.000487917026128 6.51902069596e-07
1405 680 0.25 0 0.25 0 0.00296202285347 4.40463537085e-06
1405 680 0.25 0.25 0.05 0.05 0.0027759421372 3.88094191066e-05
1405 680 0.25 0.25 0.125 0.125 0.00329099843002 9.87691308694e-06
1405 680 0.25 0.25 0.25 0.25 0.00303075871464 5.50881730841e-06
1405 680 0.25 0.25 0.5 0.5 0.00316989136067 2.85979353071e-05
1405 680 0.25 0.25 1.0 1.0 0.00369724638675 0.000143814293414
1405 680 0.5 0 0.25 0 0.0107403086472 1.82418956026e-05
1405 680 0.5 0.5 0.05 0.05 0.00575798782549 7.73647517374e-05
1405 680 0.5 0.5 0.125 0.125 0.0109366727893 5.91975336673e-05
1405 680 0.5 0.5 0.25 0.25 0.0115365436274 4.33314452189e-05
1405 680 0.5 0.5 0.5 0.5 0.0125456241354 0.00041498059035
1405 680 0.5 0.5 1.0 1.0 0.0147439479887 0.00225513174756
1405 680 1.0 0 0.1 0 0.0126369624611 6.52137939425e-05
1405 680 1.0 0 0.5 0 0.0375915019875 0.000924650917921
1405 680 1.0 0 1 0 0.0403772315596 0.00562026689311
1405 680 1.0 1.0 0.05 0.05 0.00740303361591 3.24102022571e-05
1405 680 1.0 1.0 0.125 0.125 0.0256815645267 0.000115053798513
1405 680 1.0 1.0 0.25 0.25 0.0386890665345 0.000551242041596
1405 680 1.0 1.0 0.5 0.5 0.0481611141471 0.00631859711232
1405 680 1.0 1.0 1.0 1.0 0.0582640629946 0.0354282909633
1405 680 2.0 0 0.25 0 0.0579235743902 0.000861548977791
