med dm gdmv gdma gv ga xsec unc
1905 780 1 0 0.25 0 0.010713637 1.5505452e-05
1905 780 0 0.1 0 0.25 5.84424272685e-05 8.33607015347e-08
1905 780 0 0.25 0 0.25 0.000360460345462 5.90184350151e-07
1905 780 0 0.5 0 0.25 0.0013771099126 3.085064603e-06
1905 780 0 1.0 0 0.1 0.00225921238088 2.39220026548e-05
1905 780 0 1.0 0 0.25 0.00466812535872 1.48890125467e-05
1905 780 0 1.0 0 0.5 0.00525119130417 4.19017065607e-05
1905 780 0 1.0 0 1 0.00452004601038 0.000282185637854
1905 780 0 2.0 0 0.25 0.0115358630776 3.89923694814e-05
1905 780 0.05 0.05 0.05 0.05 6.19860415989e-05 2.18438667274e-07
1905 780 0.05 0.05 0.125 0.125 7.49061114613e-05 1.20653599335e-07
1905 780 0.05 0.05 0.25 0.25 7.12468550587e-05 9.93666449787e-08
1905 780 0.05 0.05 0.5 0.5 5.8155504426e-05 8.86565634065e-08
1905 780 0.05 0.05 1.0 1.0 3.66707870303e-05 8.19425862476e-08
1905 780 0.125 0.125 0.05 0.05 0.000332342118007 3.52317130843e-06
1905 780 0.125 0.125 0.125 0.125 0.000452647768023 1.37428536206e-06
1905 780 0.125 0.125 0.25 0.25 0.000441369123947 7.36058291895e-07
1905 780 0.125 0.125 0.5 0.5 0.000362506769625 9.88056225427e-07
1905 780 0.125 0.125 1.0 1.0 0.00022903108741 1.7601795304e-06
1905 780 0.1 0 0.25 0 0.000233196762647 3.55890843298e-07
1905 780 0.25 0 0.25 0 0.00138367042477 2.91151587197e-06
1905 780 0.25 0.25 0.05 0.05 0.000894550367606 1.38200181907e-05
1905 780 0.25 0.25 0.125 0.125 0.00161804989711 1.07381271351e-05
1905 780 0.25 0.25 0.25 0.25 0.00171149165475 4.4581828017e-06
1905 780 0.25 0.25 0.5 0.5 0.00143637979997 1.00905649754e-05
1905 780 0.25 0.25 1.0 1.0 0.000913827520507 2.48157147238e-05
1905 780 0.5 0 0.25 0 0.00468482660318 1.25603981894e-05
1905 780 0.5 0.5 0.05 0.05 0.00151147239824 1.41001396753e-05
1905 780 0.5 0.5 0.125 0.125 0.00452139158758 4.71898702718e-05
1905 780 0.5 0.5 0.25 0.25 0.00609368867627 3.63893238094e-05
1905 780 0.5 0.5 0.5 0.5 0.00553555463367 0.000134883915574
1905 780 0.5 0.5 1.0 1.0 0.00361896859985 0.000380322370125
1905 780 1.0 0 0.1 0 0.0031726266504 7.91146338574e-06
1905 780 1.0 0 0.5 0 0.0172297195514 0.000291748359097
1905 780 1.0 0 1 0 0.0144323095796 0.00134958914265
1905 780 1.0 1.0 0.05 0.05 0.00170879598879 5.15580771368e-06
1905 780 1.0 1.0 0.125 0.125 0.00806132257115 6.05494713354e-05
1905 780 1.0 1.0 0.25 0.25 0.0167207872437 0.000316924325681
1905 780 1.0 1.0 0.5 0.5 0.019246693003 0.00184286730034
1905 780 1.0 1.0 1.0 1.0 0.0139193669241 0.00581475168737
1905 780 2.0 0 0.25 0 0.0169007788376 0.000290929887702
