med dm gdmv gdma gv ga xsec unc
1305 355 1 0 0.25 0 0.08077256 0.00010540314
1305 355 0 0.1 0 0.25 0.00112629851431 1.74490140799e-06
1305 355 0 0.25 0 0.25 0.00675235747145 1.66385547302e-05
1305 355 0 0.5 0 0.25 0.0235737045065 9.83474841963e-05
1305 355 0 1.0 0 0.1 0.0189821609748 9.87817816872e-05
1305 355 0 1.0 0 0.25 0.0623617822974 0.00022303826306
1305 355 0 1.0 0 0.5 0.089579585201 0.00106762987829
1305 355 0 1.0 0 1 0.082591681431 0.00677177513167
1305 355 0 2.0 0 0.25 0.103502330914 0.00104801766055
1305 355 0.05 0.05 0.05 0.05 0.0010030783208 5.12802313153e-06
1305 355 0.05 0.05 0.125 0.125 0.00083354552741 1.72955434114e-06
1305 355 0.05 0.05 0.25 0.25 0.000785841139611 1.14389959215e-06
1305 355 0.05 0.05 0.5 0.5 0.000744416738428 1.22148313574e-06
1305 355 0.05 0.05 1.0 1.0 0.000465886152427 1.30210657354e-06
1305 355 0.125 0.125 0.05 0.05 0.00458504570405 7.44570667061e-05
1305 355 0.125 0.125 0.125 0.125 0.00491565217308 2.88956147013e-05
1305 355 0.125 0.125 0.25 0.25 0.0048447687233 1.20172812061e-05
1305 355 0.125 0.125 0.5 0.5 0.00463436497692 1.80540090857e-05
1305 355 0.125 0.125 1.0 1.0 0.00290780977012 3.08745856713e-05
1305 355 0.1 0 0.25 0 0.00187284063184 2.97251178792e-06
1305 355 0.25 0 0.25 0 0.0109523862581 2.85604557442e-05
1305 355 0.25 0.25 0.05 0.05 0.00891420607848 0.000173512665267
1305 355 0.25 0.25 0.125 0.125 0.0163536106517 0.000234737867804
1305 355 0.25 0.25 0.25 0.25 0.0184828709988 0.000108353948405
1305 355 0.25 0.25 0.5 0.5 0.0182808190519 0.000218106366094
1305 355 0.25 0.25 1.0 1.0 0.0115746561256 0.000446329428255
1305 355 0.5 0 0.25 0 0.0356253861827 0.000123984042635
1305 355 0.5 0.5 0.05 0.05 0.0109613675285 0.000114088522219
1305 355 0.5 0.5 0.125 0.125 0.039024999098 0.000769247068583
1305 355 0.5 0.5 0.25 0.25 0.0624078146437 0.00104206076387
1305 355 0.5 0.5 0.5 0.5 0.0692478823781 0.00303370685299
1305 355 0.5 0.5 1.0 1.0 0.0454089427355 0.00682975062453
1305 355 1.0 0 0.1 0 0.0206486964947 4.44194256866e-05
1305 355 1.0 0 0.5 0 0.137850583496 0.002652674964
1305 355 1.0 0 1 0 0.142119995859 0.0179205012544
1305 355 1.0 1.0 0.05 0.05 0.0115672612438 4.7694433083e-05
1305 355 1.0 1.0 0.125 0.125 0.0606186621974 0.000989942576495
1305 355 1.0 1.0 0.25 0.25 0.153104896637 0.00764668180877
1305 355 1.0 1.0 0.5 0.5 0.226861296183 0.038077364939
1305 355 1.0 1.0 1.0 1.0 0.168339240931 0.10090198527
1305 355 2.0 0 0.25 0 0.116526344318 0.00266806945239
