med dm gdmv gdma gv ga xsec unc
830 1180 1 0 0.25 0 1.1583127e-05 1.5608608e-08
830 1180 0 0.1 0 0.25 3.12837361159e-08 5.06903677229e-11
830 1180 0 0.25 0 0.25 1.95523350725e-07 3.4647338893e-10
830 1180 0 0.5 0 0.25 7.82093402899e-07 1.80958770803e-09
830 1180 0 1.0 0 0.1 5.00541377276e-07 1.02797968534e-09
830 1180 0 1.0 0 0.25 3.12837361159e-06 1.40174572691e-08
830 1180 0 1.0 0 0.5 1.25128789475e-05 1.64535188162e-07
830 1180 0 1.0 0 1 5.00121663344e-05 2.39369079841e-06
830 1180 0 2.0 0 0.25 1.25134944464e-05 1.64535532067e-07
830 1180 0.05 0.05 0.05 0.05 2.9882377897e-09 4.12968485137e-12
830 1180 0.05 0.05 0.125 0.125 1.86764680747e-08 2.60048177197e-11
830 1180 0.05 0.05 0.25 0.25 7.47047571195e-08 1.06793641774e-10
830 1180 0.05 0.05 0.5 0.5 2.98747678673e-07 4.71481306422e-10
830 1180 0.05 0.05 1.0 1.0 1.1904463869e-06 2.5868826771e-09
830 1180 0.125 0.125 0.05 0.05 1.86764861856e-08 2.60048413863e-11
830 1180 0.125 0.125 0.125 0.125 1.16727925467e-07 1.70120379361e-10
830 1180 0.125 0.125 0.25 0.25 4.66904731997e-07 7.88902743552e-10
830 1180 0.125 0.125 0.5 0.5 1.8671729917e-06 4.88937334591e-09
830 1180 0.125 0.125 1.0 1.0 7.44028991813e-06 4.71317052829e-08
830 1180 0.1 0 0.25 0 1.0948702782e-07 1.5608608e-10
830 1180 0.25 0 0.25 0 6.84293923875e-07 9.75538e-10
830 1180 0.25 0.25 0.05 0.05 7.47059447424e-08 1.06795237905e-10
830 1180 0.25 0.25 0.125 0.125 4.66911701869e-07 7.88913926203e-10
830 1180 0.25 0.25 0.25 0.25 1.86761892799e-06 4.89050358087e-09
830 1180 0.25 0.25 0.5 0.5 7.46869196682e-06 4.73091388233e-08
830 1180 0.25 0.25 1.0 1.0 2.97611596725e-05 6.30865229004e-07
830 1180 0.5 0 0.25 0 2.7371756955e-06 3.902152e-09
830 1180 0.5 0.5 0.05 0.05 2.9882377897e-07 4.71594909374e-10
830 1180 0.5 0.5 0.125 0.125 1.86764680747e-06 4.89057424495e-09
830 1180 0.5 0.5 0.25 0.25 7.47047571195e-06 4.732029603e-08
830 1180 0.5 0.5 0.5 0.5 2.98747678673e-05 6.33262882327e-07
830 1180 0.5 0.5 1.0 1.0 0.00011904463869 9.60087544198e-06
830 1180 1.0 0 0.1 0 1.75179960129e-06 2.4973868296e-09
830 1180 1.0 0 0.5 0 4.37920572758e-05 6.24307607212e-08
830 1180 1.0 0 1 0 0.000174992202686 2.49504803722e-07
830 1180 1.0 1.0 0.05 0.05 1.19529511588e-06 2.59700296158e-09
830 1180 1.0 1.0 0.125 0.125 7.4705872299e-06 4.73209936219e-08
830 1180 1.0 1.0 0.25 0.25 2.98819028478e-05 6.33413691425e-07
830 1180 1.0 1.0 0.5 0.5 0.000119499071469 9.63747276186e-06
830 1180 1.0 1.0 1.0 1.0 0.00047617855476 0.000151642134183
830 1180 2.0 0 0.25 0 4.3794811128e-05 6.2434432e-08
