med dm gdmv gdma gv ga xsec unc
980 380 1 0 0.25 0 0.23648308 0.00035141001
980 380 0 0.1 0 0.25 0.00150186672634 2.4717306182e-06
980 380 0 0.25 0 0.25 0.00922745003099 1.89703047106e-05
980 380 0 0.5 0 0.25 0.0348014500526 0.000113062949267
980 380 0 1.0 0 0.1 0.0462366220125 0.000478269249712
980 380 0 1.0 0 0.25 0.113289255246 0.000664927278519
980 380 0 1.0 0 0.5 0.136350108901 0.00284951532894
980 380 0 1.0 0 1 0.102812699535 0.0114104163078
980 380 0 2.0 0 0.25 0.257916355637 0.00424529096113
980 380 0.05 0.05 0.05 0.05 0.00120840781144 7.22047980741e-06
980 380 0.05 0.05 0.125 0.125 0.0015188701745 3.00475896798e-06
980 380 0.05 0.05 0.25 0.25 0.0016239519693 2.85332566368e-06
980 380 0.05 0.05 0.5 0.5 0.00139796698483 3.05899244078e-06
980 380 0.05 0.05 1.0 1.0 0.000910005646556 3.67751185927e-06
980 380 0.125 0.125 0.05 0.05 0.00625298357419 0.000112577099013
980 380 0.125 0.125 0.125 0.125 0.00916658229221 3.57655388806e-05
980 380 0.125 0.125 0.25 0.25 0.0100553573498 3.02528687674e-05
980 380 0.125 0.125 0.5 0.5 0.00871023990623 4.72993717564e-05
980 380 0.125 0.125 1.0 1.0 0.00568365106521 9.58286940691e-05
980 380 0.1 0 0.25 0 0.00473635087773 8.37615901072e-06
980 380 0.25 0 0.25 0 0.0280198427356 7.11122554391e-05
980 380 0.25 0.25 0.05 0.05 0.0158951383615 0.000346864375092
980 380 0.25 0.25 0.125 0.125 0.0326566320682 0.000280532473131
980 380 0.25 0.25 0.25 0.25 0.0389274948332 0.000291202632481
980 380 0.25 0.25 0.5 0.5 0.0344588361869 0.000583655181196
980 380 0.25 0.25 1.0 1.0 0.0226793017534 0.00142143650354
980 380 0.5 0 0.25 0 0.0940644632106 0.000307779696186
980 380 0.5 0.5 0.05 0.05 0.0271998544107 0.00027785866095
980 380 0.5 0.5 0.125 0.125 0.0909616973265 0.00127169334545
980 380 0.5 0.5 0.25 0.25 0.137859886612 0.0035123751415
980 380 0.5 0.5 0.5 0.5 0.131985506804 0.0081713167188
980 380 0.5 0.5 1.0 1.0 0.0898443047546 0.0221406112749
980 380 1.0 0 0.1 0 0.0601677150206 0.000159686142175
980 380 1.0 0 0.5 0 0.349074030666 0.00716810062461
980 380 1.0 0 1 0 0.274719509616 0.038025581237
980 380 1.0 1.0 0.05 0.05 0.0334457583258 0.000184597932315
980 380 1.0 1.0 0.125 0.125 0.165559384333 0.00420094108533
980 380 1.0 1.0 0.25 0.25 0.373419168375 0.035683392883
980 380 1.0 1.0 0.5 0.5 0.44874830924 0.102528510036
980 380 1.0 1.0 1.0 1.0 0.346132675035 0.342350194937
980 380 2.0 0 0.25 0 0.3218904312 0.00713377734357
