med dm gdmv gdma gv ga xsec unc
605 230 1 0 0.25 0 1.2806445 0.0018971439
605 230 0 0.1 0 0.25 0.00997568799836 1.48275313806e-05
605 230 0 0.25 0 0.25 0.0610845935451 0.000110617897823
605 230 0 0.5 0 0.25 0.227775959804 0.000600802779297
605 230 0 1.0 0 0.1 0.289247560321 0.0023978312622
605 230 0 1.0 0 0.25 0.714259918696 0.00237629526988
605 230 0 1.0 0 0.5 0.845874496865 0.00995548104723
605 230 0 1.0 0 1 0.883528676789 0.101343357026
605 230 0 2.0 0 0.25 1.50175094061 0.00759121727408
605 230 0.05 0.05 0.05 0.05 0.00775547413404 3.77422719487e-05
605 230 0.05 0.05 0.125 0.125 0.00991994244855 1.8781836424e-05
605 230 0.05 0.05 0.25 0.25 0.00939163973343 1.43884863818e-05
605 230 0.05 0.05 0.5 0.5 0.00797797001122 1.49344625775e-05
605 230 0.05 0.05 1.0 1.0 0.00691210167787 2.51723966215e-05
605 230 0.125 0.125 0.05 0.05 0.0400844475408 0.00057515011775
605 230 0.125 0.125 0.125 0.125 0.0596286382578 0.0002414630948
605 230 0.125 0.125 0.25 0.25 0.058037980948 0.000108946023844
605 230 0.125 0.125 0.5 0.5 0.0497177885411 0.000186847279796
605 230 0.125 0.125 1.0 1.0 0.0431704288927 0.000649732864701
605 230 0.1 0 0.25 0 0.0299341647316 4.84272579885e-05
605 230 0.25 0 0.25 0 0.175800938194 0.000421480267575
605 230 0.25 0.25 0.05 0.05 0.101111592897 0.00188580634768
605 230 0.25 0.25 0.125 0.125 0.209582904882 0.00190966738658
605 230 0.25 0.25 0.25 0.25 0.22316294813 0.000676252725075
605 230 0.25 0.25 0.5 0.5 0.196832219108 0.00207420138224
605 230 0.25 0.25 1.0 1.0 0.172251540978 0.0096112156897
605 230 0.5 0 0.25 0 0.576744940862 0.00180717280508
605 230 0.5 0.5 0.05 0.05 0.168186987523 0.00166092077828
605 230 0.5 0.5 0.125 0.125 0.55761106138 0.00714160985568
605 230 0.5 0.5 0.25 0.25 0.771634187585 0.0053296210805
605 230 0.5 0.5 0.5 0.5 0.756233991603 0.0289759203203
605 230 0.5 0.5 1.0 1.0 0.682204280526 0.149275241855
605 230 1.0 0 0.1 0 0.354153660699 0.000823184809252
605 230 1.0 0 0.5 0 2.01055242048 0.0401719407068
605 230 1.0 0 1 0 2.0375467077 0.309454596856
605 230 1.0 1.0 0.05 0.05 0.184903584483 0.000553197930101
605 230 1.0 1.0 0.125 0.125 0.902492050684 0.00704376474724
605 230 1.0 1.0 0.25 0.25 1.97241553594 0.0455363033336
605 230 1.0 1.0 0.5 0.5 2.60876299607 0.41458969235
605 230 1.0 1.0 1.0 1.0 2.62491313615 2.28632758579
605 230 2.0 0 0.25 0 1.78958661806 0.0404178520375
