med dm gdmv gdma gv ga xsec unc
1480 1255 1 0 0.25 0 1.1313126e-05 1.6049416e-08
1480 1255 0 0.1 0 0.25 2.0381702702e-08 3.26234240557e-11
1480 1255 0 0.25 0 0.25 1.27385641888e-07 2.27751425196e-10
1480 1255 0 0.5 0 0.25 5.09542567551e-07 1.25179177003e-09
1480 1255 0 1.0 0 0.1 3.26118702932e-07 6.96477089348e-10
1480 1255 0 1.0 0 0.25 2.0381702702e-06 1.04597441881e-08
1480 1255 0 1.0 0 0.5 8.14827444218e-06 1.29056201916e-07
1480 1255 0 1.0 0 1 3.23147469704e-05 1.90694983551e-06
1480 1255 0 2.0 0 0.25 8.15268108082e-06 1.29080210481e-07
1480 1255 0.05 0.05 0.05 0.05 2.44406236801e-09 3.91966707283e-12
1480 1255 0.05 0.05 0.125 0.125 1.52751912089e-08 2.47210769649e-11
1480 1255 0.05 0.05 0.25 0.25 6.10885395996e-08 1.02057364805e-10
1480 1255 0.05 0.05 0.5 0.5 2.43575090319e-07 4.57952474259e-10
1480 1255 0.05 0.05 1.0 1.0 9.27621867739e-07 2.53768543053e-09
1480 1255 0.125 0.125 0.05 0.05 1.52753898001e-08 2.47213817471e-11
1480 1255 0.125 0.125 0.125 0.125 9.54699450556e-08 1.63235652728e-10
1480 1255 0.125 0.125 0.25 0.25 3.81803372498e-07 7.77500632081e-10
1480 1255 0.125 0.125 0.5 0.5 1.5223443145e-06 5.09121824007e-09
1480 1255 0.125 0.125 1.0 1.0 5.79763667337e-06 5.02755112296e-08
1480 1255 0.1 0 0.25 0 1.0575262918e-07 1.6049416e-10
1480 1255 0.25 0 0.25 0 6.60953932375e-07 1.0030885e-09
1480 1255 0.25 0.25 0.05 0.05 6.11015592002e-08 1.02077849016e-10
1480 1255 0.25 0.25 0.125 0.125 3.81879780223e-07 7.77641492308e-10
1480 1255 0.25 0.25 0.25 0.25 1.52721348999e-06 5.10488970044e-09
1480 1255 0.25 0.25 0.5 0.5 6.08937725798e-06 5.22079483309e-08
1480 1255 0.25 0.25 1.0 1.0 2.31905466935e-05 6.92744577615e-07
1480 1255 0.5 0 0.25 0 2.6438157295e-06 4.012354e-09
1480 1255 0.5 0.5 0.05 0.05 2.44406236801e-07 4.59388548501e-10
1480 1255 0.5 0.5 0.125 0.125 1.52751912089e-06 5.10574807156e-09
1480 1255 0.5 0.5 0.25 0.25 6.10885395996e-06 5.23377535556e-08
1480 1255 0.5 0.5 0.5 0.5 2.43575090319e-05 7.18320999254e-07
1480 1255 0.5 0.5 1.0 1.0 9.27621867739e-05 1.06372588336e-05
1480 1255 1.0 0 0.1 0 1.69213400381e-06 2.56804218966e-09
1480 1255 1.0 0 0.5 0 4.22657086528e-05 6.41464491274e-08
1480 1255 1.0 0 1 0 0.000166840079521 2.57354811522e-07
1480 1255 1.0 1.0 0.05 0.05 9.77624947203e-07 2.65478863302e-09
1480 1255 1.0 1.0 0.125 0.125 6.11007648356e-06 5.23459059234e-08
1480 1255 1.0 1.0 0.25 0.25 2.44354158399e-05 7.20042130285e-07
1480 1255 1.0 1.0 0.5 0.5 9.74300361277e-05 1.10251112919e-05
1480 1255 1.0 1.0 1.0 1.0 0.000371048747096 0.000168409523705
1480 1255 2.0 0 0.25 0 4.2301051672e-05 6.4197664e-08
