med dm gdmv gdma gv ga xsec unc
1530 580 1 0 0.25 0 0.034971186 5.2436223e-05
1530 580 0 0.1 0 0.25 0.000233748085077 3.89828153871e-07
1530 580 0 0.25 0 0.25 0.00143324094579 2.93980313884e-06
1530 580 0 0.5 0 0.25 0.00536880936146 1.63919197741e-05
1530 580 0 1.0 0 0.1 0.00692806616401 6.97021546332e-05
1530 580 0 1.0 0 0.25 0.0170929251767 6.9231284427e-05
1530 580 0 1.0 0 0.5 0.0203710521224 0.000187636386171
1530 580 0 1.0 0 1 0.0177210232131 0.0013174112474
1530 580 0 2.0 0 0.25 0.0370579930933 0.000169651631504
1530 580 0.05 0.05 0.05 0.05 0.000261345697592 1.09602464804e-06
1530 580 0.05 0.05 0.125 0.125 0.000258073517468 4.89455995838e-07
1530 580 0.05 0.05 0.25 0.25 0.000252309968552 3.99064045087e-07
1530 580 0.05 0.05 0.5 0.5 0.000219263491776 3.87863053819e-07
1530 580 0.05 0.05 1.0 1.0 0.000133453837798 3.76973331862e-07
1530 580 0.125 0.125 0.05 0.05 0.00130761735407 1.71570750115e-05
1530 580 0.125 0.125 0.125 0.125 0.00155204058756 5.87754793263e-06
1530 580 0.125 0.125 0.25 0.25 0.00156080469801 3.01987179453e-06
1530 580 0.125 0.125 0.5 0.5 0.00136639690772 4.53680716654e-06
1530 580 0.125 0.125 1.0 1.0 0.000833283377849 8.04517046137e-06
1530 580 0.1 0 0.25 0 0.000721099583933 1.27944940936e-06
1530 580 0.25 0 0.25 0 0.00426133016819 1.08802225686e-05
1530 580 0.25 0.25 0.05 0.05 0.00303684175414 5.38175802465e-05
1530 580 0.25 0.25 0.125 0.125 0.00546990578413 4.54678626352e-05
1530 580 0.25 0.25 0.25 0.25 0.00602267978071 1.88429286809e-05
1530 580 0.25 0.25 0.5 0.5 0.00540908861089 4.80223196985e-05
1530 580 0.25 0.25 1.0 1.0 0.00332169772989 0.000113039612082
1530 580 0.5 0 0.25 0 0.0142611377671 4.68676830088e-05
1530 580 0.5 0.5 0.05 0.05 0.00456447296823 4.36309912455e-05
1530 580 0.5 0.5 0.125 0.125 0.0147955588559 0.000180034887863
1530 580 0.5 0.5 0.25 0.25 0.0210857003947 0.000152985846372
1530 580 0.5 0.5 0.5 0.5 0.0207709317273 0.00065159004253
1530 580 0.5 0.5 1.0 1.0 0.0131061506422 0.00172037588231
1530 580 1.0 0 0.1 0 0.00907414564567 2.38873653687e-05
1530 580 1.0 0 0.5 0 0.0544154468145 0.00107350401275
1530 580 1.0 0 1 0 0.0504386262478 0.00576782149768
1530 580 1.0 1.0 0.05 0.05 0.00516137637234 1.63498158527e-05
1530 580 1.0 1.0 0.125 0.125 0.0252372778369 0.000210749462292
1530 580 1.0 1.0 0.25 0.25 0.0556511919805 0.00130847212004
1530 580 1.0 1.0 0.5 0.5 0.0713228064067 0.00891296201299
1530 580 1.0 1.0 1.0 1.0 0.049676711112 0.0256207137253
1530 580 2.0 0 0.25 0 0.050202139463 0.00106784434973
