med dm gdmv gdma gv ga xsec unc
1280 1080 1 0 0.25 0 3.1817338e-05 4.6790774e-08
1280 1080 0 0.1 0 0.25 5.89868431317e-08 9.89617900767e-11
1280 1080 0 0.25 0 0.25 3.68667769573e-07 6.90011009688e-10
1280 1080 0 0.5 0 0.25 1.47467107829e-06 3.78147006316e-09
1280 1080 0 1.0 0 0.1 9.43823046167e-07 2.10641767209e-09
1280 1080 0 1.0 0 0.25 5.89868431317e-06 3.14686966432e-08
1280 1080 0 1.0 0 0.5 2.35818336802e-05 3.87301449158e-07
1280 1080 0 1.0 0 1 9.35121072036e-05 5.72122684321e-06
1280 1080 0 2.0 0 0.25 2.35947372527e-05 3.87359848822e-07
1280 1080 0.05 0.05 0.05 0.05 7.27344713933e-09 1.11929400651e-11
1280 1080 0.05 0.05 0.125 0.125 4.54584660232e-08 7.04528748608e-11
1280 1080 0.05 0.05 0.25 0.25 1.81798245583e-07 2.88868321515e-10
1280 1080 0.05 0.05 0.5 0.5 7.24922992683e-07 1.26537465347e-09
1280 1080 0.05 0.05 1.0 1.0 2.76353712512e-06 6.56801013205e-09
1280 1080 0.125 0.125 0.05 0.05 4.54590446208e-08 7.04537590137e-11
1280 1080 0.125 0.125 0.125 0.125 2.84115412645e-07 4.59778817311e-10
1280 1080 0.125 0.125 0.25 0.25 1.1362390349e-06 2.11654422528e-09
1280 1080 0.125 0.125 0.5 0.5 4.53076870427e-06 1.28721233982e-08
1280 1080 0.125 0.125 1.0 1.0 1.7272107032e-05 1.17113116901e-07
1280 1080 0.1 0 0.25 0 2.914002726e-07 4.6790774e-10
1280 1080 0.25 0 0.25 0 1.82125170375e-06 2.924423375e-09
1280 1080 0.25 0.25 0.05 0.05 1.81836178483e-07 2.88927659013e-10
1280 1080 0.25 0.25 0.125 0.125 1.13646165058e-06 2.11694883254e-09
1280 1080 0.25 0.25 0.25 0.25 4.54495613958e-06 1.29107085555e-08
1280 1080 0.25 0.25 0.5 0.5 1.81230748171e-05 1.22396090935e-07
1280 1080 0.25 0.25 1.0 1.0 6.9088428128e-05 1.55506751868e-06
1280 1080 0.5 0 0.25 0 7.285006815e-06 1.16976935e-08
1280 1080 0.5 0.5 0.05 0.05 7.27344713933e-07 1.26951260339e-09
1280 1080 0.5 0.5 0.125 0.125 4.54584660232e-06 1.29131323429e-08
1280 1080 0.5 0.5 0.25 0.25 1.81798245583e-05 1.22755340692e-07
1280 1080 0.5 0.5 0.5 0.5 7.24922992683e-05 1.62410592122e-06
1280 1080 0.5 0.5 1.0 1.0 0.000276353712512 2.36061108919e-05
1280 1080 1.0 0 0.1 0 4.662653286e-06 7.48691960951e-09
1280 1080 1.0 0 0.5 0 0.000116464414812 1.87013626453e-07
1280 1080 1.0 0 1 0 0.000459838212172 7.50187848317e-07
1280 1080 1.0 1.0 0.05 0.05 2.90937885573e-06 6.89888189092e-09
1280 1080 1.0 1.0 0.125 0.125 1.81833864093e-05 1.22777921575e-07
1280 1080 1.0 1.0 0.25 0.25 7.27192982333e-05 1.62882146629e-06
1280 1080 1.0 1.0 0.5 0.5 0.000289969197073 2.46487686046e-05
1280 1080 1.0 1.0 1.0 1.0 0.00110541485005 0.000372597896643
1280 1080 2.0 0 0.25 0 0.00011656010904 1.87163096e-07
