med dm gdmv gdma gv ga xsec unc
1880 680 1 0 0.25 0 0.012632127 1.8895614e-05
1880 680 0 0.1 0 0.25 0.000111520860351 1.66778035164e-07
1880 680 0 0.25 0 0.25 0.0006803293419 1.31109002999e-06
1880 680 0 0.5 0 0.25 0.00250632708224 7.54665234885e-06
1880 680 0 1.0 0 0.1 0.00306266499291 2.4061422066e-05
1880 680 0 1.0 0 0.25 0.00759229359197 2.94160452004e-05
1880 680 0 1.0 0 0.5 0.00872176409748 6.72955613686e-05
1880 680 0 1.0 0 1 0.00625885866823 0.000318366324302
1880 680 0 2.0 0 0.25 0.0149740241195 6.7491278706e-05
1880 680 0.05 0.05 0.05 0.05 8.26641543491e-05 6.22245679067e-07
1880 680 0.05 0.05 0.125 0.125 0.000108016685423 2.001687349e-07
1880 680 0.05 0.05 0.25 0.25 0.000101819187572 1.46921153288e-07
1880 680 0.05 0.05 0.5 0.5 8.51785960787e-05 1.42753252051e-07
1880 680 0.05 0.05 1.0 1.0 4.63666389762e-05 9.86093359286e-08
1880 680 0.125 0.125 0.05 0.05 0.00043785323742 9.51081437319e-06
1880 680 0.125 0.125 0.125 0.125 0.000647704399946 2.66351033405e-06
1880 680 0.125 0.125 0.25 0.25 0.000629240065578 1.17346565419e-06
1880 680 0.125 0.125 0.5 0.5 0.000530648094165 1.65088768074e-06
1880 680 0.125 0.125 1.0 1.0 0.000289467280914 1.6060462093e-06
1880 680 0.1 0 0.25 0 0.000298509401302 4.71727660213e-07
1880 680 0.25 0 0.25 0 0.00175409274332 4.11051428873e-06
1880 680 0.25 0.25 0.05 0.05 0.00113292799883 2.57870690239e-05
1880 680 0.25 0.25 0.125 0.125 0.00226007194286 2.11510283481e-05
1880 680 0.25 0.25 0.25 0.25 0.00241986349736 7.92269520042e-06
1880 680 0.25 0.25 0.5 0.5 0.00209834529835 1.72925371239e-05
1880 680 0.25 0.25 1.0 1.0 0.00115325830243 2.0454809771e-05
1880 680 0.5 0 0.25 0 0.00577501169242 1.7724958428e-05
1880 680 0.5 0.5 0.05 0.05 0.00180529298227 1.79390158603e-05
1880 680 0.5 0.5 0.125 0.125 0.00592751600798 7.89508531113e-05
1880 680 0.5 0.5 0.25 0.25 0.00837346521739 6.64245067584e-05
1880 680 0.5 0.5 0.5 0.5 0.00802327955974 0.000231188772633
1880 680 0.5 0.5 1.0 1.0 0.00454030454787 0.000299655179374
1880 680 1.0 0 0.1 0 0.00358933878203 8.34759029601e-06
1880 680 1.0 0 0.5 0 0.0207412054788 0.000392019366493
1880 680 1.0 0 1 0 0.0182357234366 0.00199996495743
1880 680 1.0 1.0 0.05 0.05 0.00195449348483 6.10929368006e-06
1880 680 1.0 1.0 0.125 0.125 0.00963118220651 8.63116387959e-05
1880 680 1.0 1.0 0.25 0.25 0.021436646364 0.000525423368443
1880 680 1.0 1.0 0.5 0.5 0.0271247589844 0.00301460258185
1880 680 1.0 1.0 1.0 1.0 0.0170622445463 0.00428906848729
1880 680 2.0 0 0.25 0 0.0186330122532 0.000390024356169
