med dm gdmv gdma gv ga xsec unc
930 1005 1 0 0.25 0 3.889284e-05 5.5197699e-08
930 1005 0 0.1 0 0.25 9.51744151749e-08 1.48400492298e-10
930 1005 0 0.25 0 0.25 5.94840094843e-07 1.03453508636e-09
930 1005 0 0.5 0 0.25 2.37936037937e-06 5.66716905247e-09
930 1005 0 1.0 0 0.1 1.52280514874e-06 3.15729302099e-09
930 1005 0 1.0 0 0.25 9.51744151749e-06 4.71331355224e-08
930 1005 0 1.0 0 0.5 3.80641846142e-05 5.79953554227e-07
930 1005 0 1.0 0 1 0.000151900735424 8.58162945818e-06
930 1005 0 2.0 0 0.25 3.806976607e-05 5.79963891091e-07
930 1005 0.05 0.05 0.05 0.05 9.61083380467e-09 1.41191503066e-11
930 1005 0.05 0.05 0.125 0.125 6.00675213708e-08 8.89435786777e-11
930 1005 0.05 0.05 0.25 0.25 2.4025839238e-07 3.65744665279e-10
930 1005 0.05 0.05 0.5 0.5 9.60285986503e-07 1.62152451286e-09
930 1005 0.05 0.05 1.0 1.0 3.79407789846e-06 8.93170634186e-09
930 1005 0.125 0.125 0.05 0.05 6.00677112792e-08 8.8943859488e-11
930 1005 0.125 0.125 0.125 0.125 3.75422008567e-07 5.83208613725e-10
930 1005 0.125 0.125 0.25 0.25 1.50161495237e-06 2.72286343902e-09
930 1005 0.125 0.125 0.5 0.5 6.00178741564e-06 1.71205923575e-08
930 1005 0.125 0.125 1.0 1.0 2.37129868654e-05 1.66276712659e-07
930 1005 0.1 0 0.25 0 3.6905649786e-07 5.5197699e-10
930 1005 0.25 0 0.25 0 2.30660311163e-06 3.4498561875e-09
930 1005 0.25 0.25 0.05 0.05 2.40270845117e-07 3.65763581831e-10
930 1005 0.25 0.25 0.125 0.125 1.50168803427e-06 2.72299512617e-09
930 1005 0.25 0.25 0.25 0.25 6.0064598095e-06 1.71337291992e-08
930 1005 0.25 0.25 0.5 0.5 2.40071496626e-05 1.6828328589e-07
930 1005 0.25 0.25 1.0 1.0 9.48519474615e-05 2.24301467952e-06
930 1005 0.5 0 0.25 0 9.2264124465e-06 1.379942475e-08
930 1005 0.5 0.5 0.05 0.05 9.61083380467e-07 1.62286462939e-09
930 1005 0.5 0.5 0.125 0.125 6.00675213708e-06 1.71345512451e-08
930 1005 0.5 0.5 0.25 0.25 2.4025839238e-05 1.68411323888e-07
930 1005 0.5 0.5 0.5 0.5 9.60285986503e-05 2.26994780691e-06
930 1005 0.5 0.5 1.0 1.0 0.000379407789846 3.42185839802e-05
930 1005 1.0 0 0.1 0 5.90498300394e-06 8.83174964212e-09
930 1005 1.0 0 0.5 0 0.00014759218935 2.20745666231e-07
930 1005 1.0 0 1 0 0.00058843090333 8.80978456546e-07
930 1005 1.0 1.0 0.05 0.05 3.84433352187e-06 9.04842335067e-09
930 1005 1.0 1.0 0.125 0.125 2.40270085483e-05 1.68419336826e-07
930 1005 1.0 1.0 0.25 0.25 9.6103356952e-05 2.271667809e-06
930 1005 1.0 1.0 0.5 0.5 0.000384114394601 3.46288258413e-05
930 1005 1.0 1.0 1.0 1.0 0.00151763115938 0.000540818740116
930 1005 2.0 0 0.25 0 0.000147622599144 2.20790796e-07
