med dm gdmv gdma gv ga xsec unc
980 805 1 0 0.25 0 0.00019197284 2.4598051e-07
980 805 0 0.1 0 0.25 4.36407635869e-07 6.06162238572e-10
980 805 0 0.25 0 0.25 2.72754772418e-06 4.33716933104e-09
980 805 0 0.5 0 0.25 1.09101908967e-05 2.51866107522e-08
980 805 0 1.0 0 0.1 6.98278843638e-06 1.3711957825e-08
980 805 0 1.0 0 0.25 4.36407635869e-05 2.26153377858e-07
980 805 0 1.0 0 0.5 0.000174460674385 2.9110208416e-06
980 805 0 1.0 0 1 0.000691382536097 4.37430792803e-05
980 805 0 2.0 0 0.25 0.000174563054348 2.91112446902e-06
980 805 0.05 0.05 0.05 0.05 5.09294571747e-08 6.06148343091e-11
980 805 0.05 0.05 0.125 0.125 3.1830473019e-07 3.8235533045e-10
980 805 0.05 0.05 0.25 0.25 1.27294947152e-06 1.57935239068e-09
980 805 0.05 0.05 0.5 0.5 5.07463416187e-06 7.09834015291e-09
980 805 0.05 0.05 1.0 1.0 1.92764024481e-05 3.92783362489e-08
980 805 0.125 0.125 0.05 0.05 3.18309107342e-07 3.82360378149e-10
980 805 0.125 0.125 0.125 0.125 1.98940456369e-06 2.52712779521e-09
980 805 0.125 0.125 0.25 0.25 7.95593419699e-06 1.2069031055e-08
980 805 0.125 0.125 0.5 0.5 3.17164635117e-05 7.94238469573e-08
980 805 0.125 0.125 1.0 1.0 0.0001204775153 7.812088425e-07
980 805 0.1 0 0.25 0 1.946371276e-06 2.4598051e-09
980 805 0.25 0 0.25 0 1.2164820475e-05 1.5373781875e-08
980 805 0.25 0.25 0.05 0.05 1.27323642937e-06 1.57969385142e-09
980 805 0.25 0.25 0.125 0.125 7.95761825475e-06 1.20714680364e-08
980 805 0.25 0.25 0.25 0.25 3.1823736788e-05 7.96772472659e-08
980 805 0.25 0.25 0.5 0.5 0.000126865854047 8.18541402138e-07
980 805 0.25 0.25 1.0 1.0 0.000481910061201 1.07779673835e-05
980 805 0.5 0 0.25 0 4.86592819e-05 6.14951275e-08
980 805 0.5 0.5 0.05 0.05 5.09294571747e-06 7.12281282685e-09
980 805 0.5 0.5 0.125 0.125 3.1830473019e-05 7.96931818358e-08
980 805 0.5 0.5 0.25 0.25 0.000127294947152 8.21126957799e-07
980 805 0.5 0.5 0.5 0.5 0.000507463416187 1.12877018375e-05
980 805 0.5 0.5 1.0 1.0 0.00192764024481 0.00016556198175
980 805 1.0 0 0.1 0 3.11437592058e-05 3.93590833409e-08
980 805 1.0 0 0.5 0 0.000777849401313 9.83097935514e-07
980 805 1.0 0 1 0 0.00306751035184 3.97588696096e-06
980 805 1.0 1.0 0.05 0.05 2.03717828699e-05 4.1355850046e-08
980 805 1.0 1.0 0.125 0.125 0.000127321892076 8.21289682383e-07
980 805 1.0 1.0 0.25 0.25 0.000509179788607 1.1323195331e-05
980 805 1.0 1.0 0.5 0.5 0.00202985366475 0.000173367387013
980 805 1.0 1.0 1.0 1.0 0.00771056097922 0.00262144972245
980 805 2.0 0 0.25 0 0.0007785485104 9.8392204e-07
