med dm gdmv gdma gv ga xsec unc
1555 630 1 0 0.25 0 0.030672564 4.3686438e-05
1555 630 0 0.1 0 0.25 0.000169084147248 2.49738874083e-07
1555 630 0 0.25 0 0.25 0.0010414713319 1.84755368397e-06
1555 630 0 0.5 0 0.25 0.00396117138933 1.03977463654e-05
1555 630 0 1.0 0 0.1 0.00658734045473 7.94274119701e-05
1555 630 0 1.0 0 0.25 0.0132495814546 5.31510840801e-05
1555 630 0 1.0 0 0.5 0.0154779573367 0.000133027027061
1555 630 0 1.0 0 1 0.0127252403262 0.000760598029362
1555 630 0 2.0 0 0.25 0.0321584859746 0.00014206276654
1555 630 0.05 0.05 0.05 0.05 0.000193572156245 9.27606936671e-07
1555 630 0.05 0.05 0.125 0.125 0.000228374925329 4.00292577906e-07
1555 630 0.05 0.05 0.25 0.25 0.000215145492383 2.96338786415e-07
1555 630 0.05 0.05 0.5 0.5 0.000188607725863 2.85526176176e-07
1555 630 0.05 0.05 1.0 1.0 9.80493428134e-05 2.5323379268e-07
1555 630 0.125 0.125 0.05 0.05 0.0010584000061 1.55231084147e-05
1555 630 0.125 0.125 0.125 0.125 0.00137732749175 4.90909591567e-06
1555 630 0.125 0.125 0.25 0.25 0.00133281551006 2.22146223443e-06
1555 630 0.125 0.125 0.5 0.5 0.00117565269255 3.25091306752e-06
1555 630 0.125 0.125 1.0 1.0 0.000612249215867 5.31310660169e-06
1555 630 0.1 0 0.25 0 0.000648215018261 1.03677199859e-06
1555 630 0.25 0 0.25 0 0.0038351826767 8.78571131551e-06
1555 630 0.25 0.25 0.05 0.05 0.00283847438206 5.75176639769e-05
1555 630 0.25 0.25 0.125 0.125 0.00489332290263 3.94296735037e-05
1555 630 0.25 0.25 0.25 0.25 0.00516856586915 1.37149260759e-05
1555 630 0.25 0.25 0.5 0.5 0.00465811187046 3.37308861194e-05
1555 630 0.25 0.25 1.0 1.0 0.00244103233494 7.43332570825e-05
1555 630 0.5 0 0.25 0 0.0128884382347 3.82844727303e-05
1555 630 0.5 0.5 0.05 0.05 0.00453677062837 5.10266541783e-05
1555 630 0.5 0.5 0.125 0.125 0.0134607669359 0.000166368642621
1555 630 0.5 0.5 0.25 0.25 0.0184189291635 0.000113200438712
1555 630 0.5 0.5 0.5 0.5 0.0179467066753 0.000453169955558
1555 630 0.5 0.5 1.0 1.0 0.00963823260847 0.00113360579438
1555 630 1.0 0 0.1 0 0.00862981739439 2.30059429613e-05
1555 630 1.0 0 0.5 0 0.0493815551656 0.000943347109557
1555 630 1.0 0 1 0 0.0425273373629 0.00409373189097
1555 630 1.0 1.0 0.05 0.05 0.00498703632598 1.56922035723e-05
1555 630 1.0 1.0 0.125 0.125 0.023768142904 0.000185260149449
1555 630 1.0 1.0 0.25 0.25 0.0509875247673 0.00101402430295
1555 630 1.0 1.0 0.5 0.5 0.0622688490914 0.00614547012106
1555 630 1.0 1.0 1.0 1.0 0.0366325558773 0.0171150948039
1555 630 2.0 0 0.25 0 0.0478994219242 0.00094043695517
