med dm gdmv gdma gv ga xsec unc
1180 280 1 0 0.25 0 0.12658729 0.0001670079
1180 280 0 0.1 0 0.25 0.00199884262381 3.03950317144e-06
1180 280 0 0.25 0 0.25 0.0118852009165 2.86057927847e-05
1180 280 0 0.5 0 0.25 0.0405249864954 0.000155239143647
1180 280 0 1.0 0 0.1 0.0296436795462 0.000114896010468
1180 280 0 1.0 0 0.25 0.10253671473 0.00025249543173
1180 280 0 1.0 0 0.5 0.161012276548 0.00199733737702
1180 280 0 1.0 0 1 0.175097327743 0.0149510105073
1180 280 0 2.0 0 0.25 0.168820106797 0.00196572493345
1180 280 0.05 0.05 0.05 0.05 0.00156713177036 8.62497954147e-06
1180 280 0.05 0.05 0.125 0.125 0.00133230725125 2.55505785874e-06
1180 280 0.05 0.05 0.25 0.25 0.00118763101411 1.81214876278e-06
1180 280 0.05 0.05 0.5 0.5 0.00122320325669 2.16592611523e-06
1180 280 0.05 0.05 1.0 1.0 0.00114454148249 3.23697852381e-06
1180 280 0.125 0.125 0.05 0.05 0.00702415125171 0.000116742394749
1180 280 0.125 0.125 0.125 0.125 0.00780580612506 4.03406951906e-05
1180 280 0.125 0.125 0.25 0.25 0.00731349156857 1.70967813043e-05
1180 280 0.125 0.125 0.5 0.5 0.00761730482201 3.17928223876e-05
1180 280 0.125 0.125 1.0 1.0 0.00714580567734 8.46911870124e-05
1180 280 0.1 0 0.25 0 0.00286501988455 4.55699267731e-06
1180 280 0.25 0 0.25 0 0.0166918675767 4.43272187218e-05
1180 280 0.25 0.25 0.05 0.05 0.0136040407027 0.000236797650121
1180 280 0.25 0.25 0.125 0.125 0.0254543846971 0.00030310551793
1180 280 0.25 0.25 0.25 0.25 0.0277979721343 0.000139132360943
1180 280 0.25 0.25 0.5 0.5 0.0300796297971 0.000384248461014
1180 280 0.25 0.25 1.0 1.0 0.0284754018694 0.00125436011062
1180 280 0.5 0 0.25 0 0.0538236397883 0.000194692514967
1180 280 0.5 0.5 0.05 0.05 0.0162307080242 0.00013014552253
1180 280 0.5 0.5 0.125 0.125 0.0579357049524 0.000864974599979
1180 280 0.5 0.5 0.25 0.25 0.0929028424168 0.00125960347233
1180 280 0.5 0.5 0.5 0.5 0.114456489269 0.00542985513488
1180 280 0.5 0.5 1.0 1.0 0.11220382379 0.0193437760854
1180 280 1.0 0 0.1 0 0.0307635157718 6.71500665905e-05
1180 280 1.0 0 0.5 0 0.220353156645 0.00450771633086
1180 280 1.0 0 1 0 0.262878026161 0.0365221394112
1180 280 1.0 1.0 0.05 0.05 0.0163329349691 5.70002020911e-05
1180 280 1.0 1.0 0.125 0.125 0.0866160089545 0.00112533291129
1180 280 1.0 1.0 0.25 0.25 0.226662748233 0.00988200755126
1180 280 1.0 1.0 0.5 0.5 0.382755124726 0.0723671647122
1180 280 1.0 1.0 1.0 1.0 0.423289971201 0.287277886239
1180 280 2.0 0 0.25 0 0.18688040546 0.00462037929788
