med dm gdmv gdma gv ga xsec unc
805 255 1 0 0.25 0 0.52960091 0.00071236563
805 255 0 0.1 0 0.25 0.00602004014405 9.11462942699e-06
805 255 0 0.25 0 0.25 0.0364053521338 7.83439612117e-05
805 255 0 0.5 0 0.25 0.13055486356 0.000448244100745
805 255 0 1.0 0 0.1 0.121556665232 0.000751410682616
805 255 0 1.0 0 0.25 0.370362969971 0.00111475055626
805 255 0 1.0 0 0.5 0.523985718258 0.00520691569286
805 255 0 1.0 0 1 0.515340886572 0.0430962321055
805 255 0 2.0 0 0.25 0.685774547506 0.00442118741608
805 255 0.05 0.05 0.05 0.05 0.00449299577932 3.16755494908e-05
805 255 0.05 0.05 0.125 0.125 0.00446095046797 8.85083488863e-06
805 255 0.05 0.05 0.25 0.25 0.00459438335974 6.42353927394e-06
805 255 0.05 0.05 0.5 0.5 0.00446098122766 6.82035320851e-06
805 255 0.05 0.05 1.0 1.0 0.00293887116761 8.70202568693e-06
805 255 0.125 0.125 0.05 0.05 0.0215367178778 0.00044530429542
805 255 0.125 0.125 0.125 0.125 0.0265256523137 0.000123531530906
805 255 0.125 0.125 0.25 0.25 0.0283693921955 5.21741124248e-05
805 255 0.125 0.125 0.5 0.5 0.0277827792719 8.75200673099e-05
805 255 0.125 0.125 1.0 1.0 0.0183466274558 0.00021745367471
805 255 0.1 0 0.25 0 0.0120526901082 1.96464468433e-05
805 255 0.25 0 0.25 0 0.0706211696184 0.000186608736037
805 255 0.25 0.25 0.05 0.05 0.0465552024974 0.000983292568259
805 255 0.25 0.25 0.125 0.125 0.090467916121 0.000930665115436
805 255 0.25 0.25 0.25 0.25 0.108802213832 0.000358817856052
805 255 0.25 0.25 0.5 0.5 0.109745504933 0.000982726904888
805 255 0.25 0.25 1.0 1.0 0.0730833105025 0.00319038655359
805 255 0.5 0 0.25 0 0.231244762651 0.000809199493852
805 255 0.5 0.5 0.05 0.05 0.0641369211899 0.000556969395529
805 255 0.5 0.5 0.125 0.125 0.229484448767 0.00285142091334
805 255 0.5 0.5 0.25 0.25 0.373584690902 0.00302955103484
805 255 0.5 0.5 0.5 0.5 0.417950855407 0.0135342061429
805 255 0.5 0.5 1.0 1.0 0.287561667037 0.0493405904568
805 255 1.0 0 0.1 0 0.135598559643 0.00030077307029
805 255 1.0 0 0.5 0 0.93579351126 0.0170692532774
805 255 1.0 0 1 0 1.00476900422 0.117541086228
805 255 1.0 1.0 0.05 0.05 0.0735954997513 0.00019806527902
805 255 1.0 1.0 0.125 0.125 0.382335172141 0.00314756427315
805 255 1.0 1.0 0.25 0.25 0.949252550953 0.0257602039761
805 255 1.0 1.0 0.5 0.5 1.39487073606 0.179778926066
805 255 1.0 1.0 1.0 1.0 1.07870616085 0.749534326152
805 255 2.0 0 0.25 0 0.802951260417 0.0170965840139
