med dm gdmv gdma gv ga xsec unc
1155 5 1 0 0.25 0 0.14347458 0.00019829356
1155 5 0 0.1 0 0.25 0.0031756801584 5.46211574764e-06
1155 5 0 0.25 0 0.25 0.0186211961992 5.25236602131e-05
1155 5 0 0.5 0 0.25 0.061190707401 0.000228476160972
1155 5 0 1.0 0 0.1 0.0349014108064 7.64690823453e-05
1155 5 0 1.0 0 0.25 0.145128143456 0.000198277568594
1155 5 0 1.0 0 0.5 0.270243377291 0.00551976229467
1155 5 0 1.0 0 1 0.338312341369 0.053025974921
1155 5 0 2.0 0 0.25 0.227389475583 0.00581445169703
1155 5 0.05 0.05 0.05 0.05 0.00170821846723 9.64389525349e-06
1155 5 0.05 0.05 0.125 0.125 0.00154899006905 3.46929903097e-06
1155 5 0.05 0.05 0.25 0.25 0.0016712293937 2.56227094386e-06
1155 5 0.05 0.05 0.5 0.5 0.00188531104953 3.29074578113e-06
1155 5 0.05 0.05 1.0 1.0 0.00169647979625 4.73520447023e-06
1155 5 0.125 0.125 0.05 0.05 0.00713648098771 0.000110294404825
1155 5 0.125 0.125 0.125 0.125 0.00904386173549 5.48847241731e-05
1155 5 0.125 0.125 0.25 0.25 0.0102786329633 2.52910941107e-05
1155 5 0.125 0.125 0.5 0.5 0.0117334283929 5.25458264876e-05
1155 5 0.125 0.125 1.0 1.0 0.0105879638656 0.000119595001556
1155 5 0.1 0 0.25 0 0.00317602841308 5.46283245119e-06
1155 5 0.25 0 0.25 0 0.0186231141377 5.25298440162e-05
1155 5 0.25 0.25 0.05 0.05 0.0129727161068 0.00020114367646
1155 5 0.25 0.25 0.125 0.125 0.0293741713444 0.000391523434707
1155 5 0.25 0.25 0.25 0.25 0.038909756995 0.000210871723407
1155 5 0.25 0.25 0.5 0.5 0.0462357918015 0.000659702220737
1155 5 0.25 0.25 1.0 1.0 0.0421381241624 0.00175189636847
1155 5 0.5 0 0.25 0 0.0611959121273 0.000228476974147
1155 5 0.5 0.5 0.05 0.05 0.0166598207041 0.000120071440627
1155 5 0.5 0.5 0.125 0.125 0.0684233103954 0.00100878601574
1155 5 0.5 0.5 0.25 0.25 0.128545335786 0.00184327940613
1155 5 0.5 0.5 0.5 0.5 0.174530068559 0.00939543525595
1155 5 0.5 0.5 1.0 1.0 0.165197157519 0.0266390419028
1155 5 1.0 0 0.1 0 0.034902053997 7.64537017704e-05
1155 5 1.0 0 0.5 0 0.270267466375 0.00552395345068
1155 5 1.0 0 1 0 0.338346725344 0.0530899529398
1155 5 1.0 1.0 0.05 0.05 0.019806338081 6.60985367959e-05
1155 5 1.0 1.0 0.125 0.125 0.10907214396 0.00142881533628
1155 5 1.0 1.0 0.25 0.25 0.308509466571 0.0148102824458
1155 5 1.0 1.0 0.5 0.5 0.568347631429 0.122367697992
1155 5 1.0 1.0 1.0 1.0 0.610927286388 0.377139469113
1155 5 2.0 0 0.25 0 0.227395247857 0.00581900604603
