med dm gdmv gdma gv ga xsec unc
980 1505 1 0 0.25 0 1.7903084e-06 2.6115142e-09
980 1505 0 0.1 0 0.25 4.94746030451e-09 7.42994115943e-12
980 1505 0 0.25 0 0.25 3.09216269032e-08 5.00041829274e-11
980 1505 0 0.5 0 0.25 1.23686507613e-07 2.5097459858e-10
980 1505 0 1.0 0 0.1 7.91595517765e-08 1.44969787481e-10
980 1505 0 1.0 0 0.25 4.94746030451e-07 1.81922426424e-09
980 1505 0 1.0 0 0.5 1.97891219463e-06 2.03218999357e-08
980 1505 0 1.0 0 1 7.91104889098e-06 2.8997717375e-07
980 1505 0 2.0 0 0.25 1.9789841218e-06 2.03221109758e-08
980 1505 0.05 0.05 0.05 0.05 4.36765346087e-10 6.80917500982e-13
980 1505 0.05 0.05 0.125 0.125 2.72978144824e-09 4.28351269138e-12
980 1505 0.05 0.05 0.25 0.25 1.09190048094e-08 1.75307314632e-11
980 1505 0.05 0.05 0.5 0.5 4.36682779855e-08 7.64589875623e-11
980 1505 0.05 0.05 1.0 1.0 1.74179397975e-07 4.06190291056e-10
980 1505 0.125 0.125 0.05 0.05 2.72978341304e-09 4.28351579536e-12
980 1505 0.125 0.125 0.125 0.125 1.70611340515e-08 2.78571648936e-11
980 1505 0.125 0.125 0.25 0.25 6.82437800589e-08 1.2693021407e-10
980 1505 0.125 0.125 0.5 0.5 2.72926737409e-07 7.5562092344e-10
980 1505 0.125 0.125 1.0 1.0 1.08862123734e-06 6.967936733e-09
980 1505 0.1 0 0.25 0 1.779652016e-08 2.6115142e-11
980 1505 0.25 0 0.25 0 1.11228251e-07 1.632196375e-10
980 1505 0.25 0.25 0.05 0.05 1.09191336522e-08 1.75309405275e-11
980 1505 0.25 0.25 0.125 0.125 6.82445362061e-08 1.26931667752e-10
980 1505 0.25 0.25 0.25 0.25 2.72975120236e-07 7.55765748069e-10
980 1505 0.25 0.25 0.5 0.5 1.09170694964e-06 6.99037299627e-09
980 1505 0.25 0.25 1.0 1.0 4.35448494937e-06 9.11467099877e-08
980 1505 0.5 0 0.25 0 4.44913004e-07 6.5287855e-10
980 1505 0.5 0.5 0.05 0.05 4.36765346087e-08 7.64737996461e-11
980 1505 0.5 0.5 0.125 0.125 2.72978144824e-07 7.55774801857e-10
980 1505 0.5 0.5 0.25 0.25 1.09190048094e-06 6.99178126088e-09
980 1505 0.5 0.5 0.5 0.5 4.36682779855e-06 9.14477208253e-08
980 1505 0.5 0.5 1.0 1.0 1.74179397975e-05 1.37698624884e-06
980 1505 1.0 0 0.1 0 2.84745159093e-07 4.17843527087e-10
980 1505 1.0 0 0.5 0 7.11828614013e-06 1.04455740744e-08
980 1505 1.0 0 1 0 2.84525597253e-05 4.17526551938e-08
980 1505 1.0 1.0 0.05 0.05 1.74706138435e-07 4.07495799165e-10
980 1505 1.0 1.0 0.125 0.125 1.0919125793e-06 6.991869301e-09
980 1505 1.0 1.0 0.25 0.25 4.36760192377e-06 9.14666173411e-08
980 1505 1.0 1.0 0.5 0.5 1.74673111942e-05 1.38157054474e-06
980 1505 1.0 1.0 1.0 1.0 6.96717591899e-05 2.17063355376e-05
980 1505 2.0 0 0.25 0 7.118608064e-06 1.04460568e-08
