med dm gdmv gdma gv ga xsec unc
1480 1305 1 0 0.25 0 8.0741778e-06 1.1688648e-08
1480 1305 0 0.1 0 0.25 1.48663858039e-08 2.27591887647e-11
1480 1305 0 0.25 0 0.25 9.29149112746e-08 1.58509855094e-10
1480 1305 0 0.5 0 0.25 3.71659645098e-07 8.663954963e-10
1480 1305 0 1.0 0 0.1 2.37869081621e-07 4.83125271675e-10
1480 1305 0 1.0 0 0.25 1.48663858039e-06 7.1832792e-09
1480 1305 0 1.0 0 0.5 5.94389720046e-06 8.82007390605e-08
1480 1305 0 1.0 0 1 2.36072795226e-05 1.30116951256e-06
1480 1305 0 2.0 0 0.25 5.94655432158e-06 8.82162722367e-08
1480 1305 0.05 0.05 0.05 0.05 1.79158128677e-09 2.78732533888e-12
1480 1305 0.05 0.05 0.125 0.125 1.11972655888e-08 1.75605582542e-11
1480 1305 0.05 0.05 0.25 0.25 4.47818315587e-08 7.22300411043e-11
1480 1305 0.05 0.05 0.5 0.5 1.7866614674e-07 3.20093754344e-10
1480 1305 0.05 0.05 1.0 1.0 6.86683614244e-07 1.72419859287e-09
1480 1305 0.125 0.125 0.05 0.05 1.11973830423e-08 1.7560741607e-11
1480 1305 0.125 0.125 0.125 0.125 6.99829099302e-08 1.15220556495e-10
1480 1305 0.125 0.125 0.25 0.25 2.79886447242e-07 5.38898202056e-10
1480 1305 0.125 0.125 0.5 0.5 1.11666341713e-06 3.39673394077e-09
1480 1305 0.125 0.125 1.0 1.0 4.29177258902e-06 3.23461392556e-08
1480 1305 0.1 0 0.25 0 7.67985219e-08 1.1688648e-10
1480 1305 0.25 0 0.25 0 4.79990761875e-07 7.305405e-10
1480 1305 0.25 0.25 0.05 0.05 4.47895321691e-08 7.22423698433e-11
1480 1305 0.25 0.25 0.125 0.125 2.79931639721e-07 5.38983188937e-10
1480 1305 0.25 0.25 0.25 0.25 1.11954578897e-06 3.405027739e-09
1480 1305 0.25 0.25 0.5 0.5 4.4666536685e-06 3.35319068505e-08
1480 1305 0.25 0.25 1.0 1.0 1.71670903561e-05 4.37525957739e-07
1480 1305 0.5 0 0.25 0 1.9199630475e-06 2.922162e-09
1480 1305 0.5 0.5 0.05 0.05 1.79158128677e-07 3.20959934015e-10
1480 1305 0.5 0.5 0.125 0.125 1.11972655888e-06 3.40554816304e-09
1480 1305 0.5 0.5 0.25 0.25 4.47818315587e-06 3.36110698484e-08
1480 1305 0.5 0.5 0.5 0.5 1.7866614674e-05 4.532471648e-07
1480 1305 0.5 0.5 1.0 1.0 6.86683614244e-05 6.68036624242e-06
1480 1305 1.0 0 0.1 0 1.22882986862e-06 1.87026582001e-09
1480 1305 1.0 0 0.5 0 3.0698830209e-05 4.67234044486e-08
1480 1305 1.0 0 1 0 0.000121496461313 1.86651210759e-07
1480 1305 1.0 1.0 0.05 0.05 7.16632514706e-07 1.79568701034e-09
1480 1305 1.0 1.0 0.125 0.125 4.47890623554e-06 3.36160391687e-08
1480 1305 1.0 1.0 0.25 0.25 1.79127326235e-05 4.54299621672e-07
1480 1305 1.0 1.0 0.5 0.5 7.1466458696e-05 6.91890125757e-06
1480 1305 1.0 1.0 1.0 1.0 0.000274673445698 0.000105605663553
1480 1305 2.0 0 0.25 0 3.071940876e-05 4.6754592e-08
