med dm gdmv gdma gv ga xsec unc
580 380 1 0 0.25 0 0.0095822154 1.2879302e-05
580 380 0 0.1 0 0.25 3.03783609034e-05 3.80217721841e-08
580 380 0 0.25 0 0.25 0.000189864755646 2.7895717723e-07
580 380 0 0.5 0 0.25 0.000759459022585 1.70613015291e-06
580 380 0 1.0 0 0.1 0.000486102885348 9.10622477056e-07
580 380 0 1.0 0 0.25 0.00303783609034 1.62693437155e-05
580 380 0 1.0 0 0.5 0.0121325095743 0.000216366482755
580 380 0 1.0 0 1 0.0473868957519 0.0033276587445
580 380 0 2.0 0 0.25 0.0121513443614 0.000216194544524
580 380 0.05 0.05 0.05 0.05 2.72012699508e-06 3.34054470479e-09
580 380 0.05 0.05 0.125 0.125 1.70000143524e-05 2.10646156621e-08
580 380 0.05 0.05 0.25 0.25 6.79521291982e-05 8.68747283912e-08
580 380 0.05 0.05 0.5 0.5 0.00026880320714 3.86610477405e-07
580 380 0.05 0.05 1.0 1.0 0.000928222868108 2.04223280228e-06
580 380 0.125 0.125 0.05 0.05 1.70007937193e-05 2.10655378238e-08
580 380 0.125 0.125 0.125 0.125 0.000106250089703 1.38963687017e-07
580 380 0.125 0.125 0.25 0.25 0.000424700807489 6.59909768176e-07
580 380 0.125 0.125 0.5 0.5 0.00168002004462 4.28393306514e-06
580 380 0.125 0.125 1.0 1.0 0.00580139292568 4.22260057193e-05
580 380 0.1 0 0.25 0 0.00010716859968 1.2879302e-07
580 380 0.25 0 0.25 0 0.000669803748 8.04956375e-07
580 380 0.25 0.25 0.05 0.05 6.8003174877e-05 8.69354858499e-08
580 380 0.25 0.25 0.125 0.125 0.000425000358811 6.60281021335e-07
580 380 0.25 0.25 0.25 0.25 0.00169880322995 4.31024929744e-06
580 380 0.25 0.25 0.5 0.5 0.0067200801785 4.38159834229e-05
580 380 0.25 0.25 1.0 1.0 0.0232055717027 0.000589790461521
580 380 0.5 0 0.25 0 0.002679214992 3.2198255e-06
580 380 0.5 0.5 0.05 0.05 0.000272012699508 3.90515296275e-07
580 380 0.5 0.5 0.125 0.125 0.00170000143524 4.31194445762e-06
580 380 0.5 0.5 0.25 0.25 0.00679521291982 4.39707607855e-05
580 380 0.5 0.5 0.5 0.5 0.026880320714 0.000602147952288
580 380 0.5 0.5 1.0 1.0 0.0928222868108 0.00909334486438
580 380 1.0 0 0.1 0 0.00171504117841 2.06110175465e-06
580 380 1.0 0 0.5 0 0.0427359220102 5.13878432012e-05
580 380 1.0 0 1 0 0.163183245849 0.000300985128039
580 380 1.0 1.0 0.05 0.05 0.00108805079803 2.24643483111e-06
580 380 1.0 1.0 0.125 0.125 0.00680000574097 4.39809037869e-05
580 380 1.0 1.0 0.25 0.25 0.0271808516793 0.000603559260675
580 380 1.0 1.0 0.5 0.5 0.107521282856 0.0092387361067
580 380 1.0 1.0 1.0 1.0 0.371289147243 0.14412030775
580 380 2.0 0 0.25 0 0.042867439872 5.1517208e-05
