med dm gdmv gdma gv ga xsec unc
1405 530 1 0 0.25 0 0.052510609 8.2599641e-05
1405 530 0 0.1 0 0.25 0.000373750417367 6.12446476682e-07
1405 530 0 0.25 0 0.25 0.00229090526513 4.54275795319e-06
1405 530 0 0.5 0 0.25 0.00857442385029 2.45765691155e-05
1405 530 0 1.0 0 0.1 0.0111251448982 9.92569642477e-05
1405 530 0 1.0 0 0.25 0.0273080022189 9.87674210254e-05
1405 530 0 1.0 0 0.5 0.0343247103947 0.00030229113899
1405 530 0 1.0 0 1 0.0307175440951 0.00196045310233
1405 530 0 2.0 0 0.25 0.0600983265542 0.000253785654918
1405 530 0.05 0.05 0.05 0.05 0.000432014251543 1.71026672518e-06
1405 530 0.05 0.05 0.125 0.125 0.000407527224384 7.78604264215e-07
1405 530 0.05 0.05 0.25 0.25 0.000395558572901 6.19207894647e-07
1405 530 0.05 0.05 0.5 0.5 0.000364469642264 6.10262642789e-07
1405 530 0.05 0.05 1.0 1.0 0.00024480770424 6.20363493687e-07
1405 530 0.125 0.125 0.05 0.05 0.00217481959894 2.68614310661e-05
1405 530 0.125 0.125 0.125 0.125 0.00244430839686 9.47547807031e-06
1405 530 0.125 0.125 0.25 0.25 0.00244746136022 4.66341779355e-06
1405 530 0.125 0.125 0.5 0.5 0.0022714634198 7.05011768379e-06
1405 530 0.125 0.125 1.0 1.0 0.00152872705352 1.38147677218e-05
1405 530 0.1 0 0.25 0 0.00113007578611 1.97815269828e-06
1405 530 0.25 0 0.25 0 0.00667779939348 1.66860696717e-05
1405 530 0.25 0.25 0.05 0.05 0.00506734552351 8.65939434482e-05
1405 530 0.25 0.25 0.125 0.125 0.00854736251573 7.30087611136e-05
1405 530 0.25 0.25 0.25 0.25 0.00945115815579 2.88735352381e-05
1405 530 0.25 0.25 0.5 0.5 0.0089944116415 7.39192520951e-05
1405 530 0.25 0.25 1.0 1.0 0.00609609639789 0.000196672053332
1405 530 0.5 0 0.25 0 0.0223758064898 7.17478668074e-05
1405 530 0.5 0.5 0.05 0.05 0.00719075102556 6.99459080285e-05
1405 530 0.5 0.5 0.125 0.125 0.0228013027232 0.000277784177021
1405 530 0.5 0.5 0.25 0.25 0.0331914977009 0.000233793185685
1405 530 0.5 0.5 0.5 0.5 0.0345757570848 0.000996418542179
1405 530 0.5 0.5 1.0 1.0 0.0240872958921 0.00301529390201
1405 530 1.0 0 0.1 0 0.0141826831273 3.6273617346e-05
1405 530 1.0 0 0.5 0 0.0895554592194 0.00164915472864
1405 530 1.0 0 1 0 0.0858509307691 0.00818690928958
1405 530 1.0 1.0 0.05 0.05 0.00796085218187 2.44737249722e-05
1405 530 1.0 1.0 0.125 0.125 0.0392644430101 0.000315011477677
1405 530 1.0 1.0 0.25 0.25 0.088684965067 0.00203408761853
1405 530 1.0 1.0 0.5 0.5 0.119188462918 0.0134767987883
1405 530 1.0 1.0 1.0 1.0 0.0918326774063 0.0456519314139
1405 530 2.0 0 0.25 0 0.0825704912171 0.001639392725
