med dm gdmv gdma gv ga xsec unc
1730 630 1 0 0.25 0 0.019433859 2.5425665e-05
1730 630 0 0.1 0 0.25 0.000167076158822 2.2079992051e-07
1730 630 0 0.25 0 0.25 0.00101999574986 1.75628993875e-06
1730 630 0 0.5 0 0.25 0.00376787190468 1.02047533957e-05
1730 630 0 1.0 0 0.1 0.00469734988664 3.67144449623e-05
1730 630 0 1.0 0 0.25 0.0115444585148 3.84144440705e-05
1730 630 0 1.0 0 0.5 0.0142802811278 0.00011682417141
1730 630 0 1.0 0 1 0.0127212293859 0.000714862827013
1730 630 0 2.0 0 0.25 0.0237713112222 9.82667312958e-05
1730 630 0.05 0.05 0.05 0.05 0.000177944728576 7.68201524093e-07
1730 630 0.05 0.05 0.125 0.125 0.000159101396181 2.65777404771e-07
1730 630 0.05 0.05 0.25 0.25 0.00015176958223 1.99619096276e-07
1730 630 0.05 0.05 0.5 0.5 0.000136076427287 2.10965535736e-07
1730 630 0.05 0.05 1.0 1.0 8.34537198681e-05 1.64042667704e-07
1730 630 0.125 0.125 0.05 0.05 0.000881610800372 1.27082501184e-05
1730 630 0.125 0.125 0.125 0.125 0.000951836723867 3.62732130965e-06
1730 630 0.125 0.125 0.25 0.25 0.000938610529484 1.64526755892e-06
1730 630 0.125 0.125 0.5 0.5 0.000847855655622 2.85723055329e-06
1730 630 0.125 0.125 1.0 1.0 0.000521048873871 3.18656036959e-06
1730 630 0.1 0 0.25 0 0.000446910702602 6.46453664068e-07
1730 630 0.25 0 0.25 0 0.00262721351341 5.84790110303e-06
1730 630 0.25 0.25 0.05 0.05 0.00195951546981 3.72496663289e-05
1730 630 0.25 0.25 0.125 0.125 0.00330122851847 2.90032068823e-05
1730 630 0.25 0.25 0.25 0.25 0.00361875592055 1.17496903691e-05
1730 630 0.25 0.25 0.5 0.5 0.00335440972775 3.31070065308e-05
1730 630 0.25 0.25 1.0 1.0 0.00207655302707 4.33942355473e-05
1730 630 0.5 0 0.25 0 0.00867299725716 2.56148752138e-05
1730 630 0.5 0.5 0.05 0.05 0.00268732143444 2.53418605759e-05
1730 630 0.5 0.5 0.125 0.125 0.00860835964932 0.000106440621217
1730 630 0.5 0.5 0.25 0.25 0.0126393994014 0.000108677771529
1730 630 0.5 0.5 0.5 0.5 0.0128522078902 0.000460983041301
1730 630 0.5 0.5 1.0 1.0 0.00818558297392 0.00064997330169
1730 630 1.0 0 0.1 0 0.0054061606052 1.19305879647e-05
1730 630 1.0 0 0.5 0 0.0330232811025 0.000592116995188
1730 630 1.0 0 1 0 0.0318953645966 0.00331698849025
1730 630 1.0 1.0 0.05 0.05 0.00290840257468 8.61902333797e-06
1730 630 1.0 1.0 0.125 0.125 0.0144955038917 0.000134930792995
1730 630 1.0 1.0 0.25 0.25 0.0332194023305 0.00101048632874
1730 630 1.0 1.0 0.5 0.5 0.0437958878041 0.0060817039988
1730 630 1.0 1.0 1.0 1.0 0.0309126337411 0.00938948889561
1730 630 2.0 0 0.25 0 0.0299053254318 0.000592427054296
