med dm gdmv gdma gv ga xsec unc
980 1455 1 0 0.25 0 2.3844416e-06 3.6137634e-09
980 1455 0 0.1 0 0.25 6.14956842843e-09 9.940066724e-12
980 1455 0 0.25 0 0.25 3.84348026777e-08 6.72853255043e-11
980 1455 0 0.5 0 0.25 1.53739210711e-07 3.42854280293e-10
980 1455 0 1.0 0 0.1 9.83933635444e-08 1.96782568885e-10
980 1455 0 1.0 0 0.25 6.14956842843e-07 2.55082477359e-09
980 1455 0 1.0 0 0.5 2.45972397137e-06 2.90735173687e-08
980 1455 0 1.0 0 1 9.83228417208e-06 4.18175433011e-07
980 1455 0 2.0 0 0.25 2.45982737137e-06 2.9073821533e-08
980 1455 0.05 0.05 0.05 0.05 5.84179084194e-10 9.15873897259e-13
980 1455 0.05 0.05 0.125 0.125 3.65111621771e-09 5.76403810908e-12
980 1455 0.05 0.05 0.25 0.25 1.46042765423e-08 2.36248595779e-11
980 1455 0.05 0.05 0.5 0.5 5.84050562283e-08 1.03581799375e-10
980 1455 0.05 0.05 1.0 1.0 2.32852172934e-07 5.58058987803e-10
980 1455 0.125 0.125 0.05 0.05 3.65111927621e-09 5.76404299154e-12
980 1455 0.125 0.125 0.125 0.125 2.28194763607e-08 3.75811404373e-11
980 1455 0.125 0.125 0.25 0.25 9.12767283891e-08 1.72549462784e-10
980 1455 0.125 0.125 0.5 0.5 3.65031601427e-07 1.04560323157e-09
980 1455 0.125 0.125 1.0 1.0 1.45532608084e-06 9.8368139816e-09
980 1455 0.1 0 0.25 0 2.33435585e-08 3.6137634e-11
980 1455 0.25 0 0.25 0 1.45897240625e-07 2.258602125e-10
980 1455 0.25 0.25 0.05 0.05 1.46044771049e-08 2.36251881614e-11
980 1455 0.25 0.25 0.125 0.125 9.12779054427e-08 1.72551736828e-10
980 1455 0.25 0.25 0.25 0.25 3.65106913557e-07 1.0458277143e-09
980 1455 0.25 0.25 0.5 0.5 1.46012640571e-06 9.87122700461e-09
980 1455 0.25 0.25 1.0 1.0 5.82130432334e-06 1.3004647461e-07
980 1455 0.5 0 0.25 0 5.835889625e-07 9.0344085e-10
980 1455 0.5 0.5 0.05 0.05 5.84179084194e-08 1.0360501177e-10
980 1455 0.5 0.5 0.125 0.125 3.65111621771e-07 1.04584174858e-09
980 1455 0.5 0.5 0.25 0.25 1.46042765423e-06 9.87338866787e-09
980 1455 0.5 0.5 0.5 0.5 5.84050562283e-06 1.30505933271e-07
980 1455 0.5 0.5 1.0 1.0 2.32852172934e-05 1.97137339737e-06
980 1455 1.0 0 0.1 0 3.73498233221e-07 5.78204171926e-10
980 1455 1.0 0 0.5 0 9.33692419425e-06 1.44542737241e-08
980 1455 1.0 0 1 0 3.73157811105e-05 5.77696105028e-08
980 1455 1.0 1.0 0.05 0.05 2.33671633678e-07 5.60088193072e-10
980 1455 1.0 1.0 0.125 0.125 1.46044648708e-06 9.87352381452e-09
980 1455 1.0 1.0 0.25 0.25 5.8417106169e-06 1.30534799642e-07
980 1455 1.0 1.0 0.5 0.5 2.33620224913e-05 1.97836013713e-06
980 1455 1.0 1.0 1.0 1.0 9.31408691734e-05 3.11044935724e-05
980 1455 2.0 0 0.25 0 9.3374234e-06 1.44550536e-08
