med dm gdmv gdma gv ga xsec unc
805 230 1 0 0.25 0 0.54054526 0.0007424439
805 230 0 0.1 0 0.25 0.00707459375454 1.15492078944e-05
805 230 0 0.25 0 0.25 0.0424378546073 0.000109978334963
805 230 0 0.5 0 0.25 0.148365403821 0.000687125645033
805 230 0 1.0 0 0.1 0.124125013916 0.000707915077358
805 230 0 1.0 0 0.25 0.393251189085 0.00210925657809
805 230 0 1.0 0 0.5 0.554271966827 0.00741178239853
805 230 0 1.0 0 1 0.543140438097 0.0558247495377
805 230 0 2.0 0 0.25 0.658113817374 0.00746214982804
805 230 0.05 0.05 0.05 0.05 0.00534735939692 2.29150624444e-05
805 230 0.05 0.05 0.125 0.125 0.00509148246356 1.09039214115e-05
805 230 0.05 0.05 0.25 0.25 0.0047753816949 7.65710311972e-06
805 230 0.05 0.05 0.5 0.5 0.00428726530526 7.98259566285e-06
805 230 0.05 0.05 1.0 1.0 0.00321043138822 1.00011332658e-05
805 230 0.125 0.125 0.05 0.05 0.0246769283118 0.000322168526468
805 230 0.125 0.125 0.125 0.125 0.0301090511563 0.000170062089714
805 230 0.125 0.125 0.25 0.25 0.0294216888433 7.49536005549e-05
805 230 0.125 0.125 0.5 0.5 0.026693377386 0.000108670773488
805 230 0.125 0.125 1.0 1.0 0.0200415947543 0.00024313952842
805 230 0.1 0 0.25 0 0.0122608718992 2.07112572039e-05
805 230 0.25 0 0.25 0 0.0715708535784 0.000196457222502
805 230 0.25 0.25 0.05 0.05 0.0509963772463 0.000857684502908
805 230 0.25 0.25 0.125 0.125 0.100913467631 0.00136010259324
805 230 0.25 0.25 0.25 0.25 0.111986137946 0.000634413616668
805 230 0.25 0.25 0.5 0.5 0.105339021291 0.00126070388985
805 230 0.25 0.25 1.0 1.0 0.0798306110873 0.0035394615766
805 230 0.5 0 0.25 0 0.231473264513 0.000848551201654
805 230 0.5 0.5 0.05 0.05 0.0679515914924 0.000675509495574
805 230 0.5 0.5 0.125 0.125 0.243218342654 0.00445332157664
805 230 0.5 0.5 0.25 0.25 0.374731974709 0.0058455603377
805 230 0.5 0.5 0.5 0.5 0.399746763016 0.0174565961777
805 230 0.5 0.5 1.0 1.0 0.314032747277 0.0543957797074
805 230 1.0 0 0.1 0 0.132776264582 0.000300127177229
805 230 1.0 0 0.5 0 0.875276192925 0.0182857872337
805 230 1.0 0 1 0 0.931461130382 0.137955452836
805 230 1.0 1.0 0.05 0.05 0.0705701000578 0.000288572917432
805 230 1.0 1.0 0.125 0.125 0.365318949691 0.00559071898954
805 230 1.0 1.0 0.25 0.25 0.8960725501 0.040437484525
805 230 1.0 1.0 0.5 0.5 1.32165021207 0.227498142985
805 230 1.0 1.0 1.0 1.0 1.17646909121 0.811691622269
805 230 2.0 0 0.25 0 0.73330456075 0.0185625167189
