med dm gdmv gdma gv ga xsec unc
1580 580 1 0 0.25 0 0.030443528 4.8847745e-05
1580 580 0 0.1 0 0.25 0.000235890635865 4.12767197174e-07
1580 580 0 0.25 0 0.25 0.00144148265884 3.13346357104e-06
1580 580 0 0.5 0 0.25 0.00534068510968 1.72352893516e-05
1580 580 0 1.0 0 0.1 0.00666683307495 6.01054532751e-05
1580 580 0 1.0 0 0.25 0.0164771670517 6.4473014166e-05
1580 580 0 1.0 0 0.5 0.0195140719589 0.000164415410832
1580 580 0 1.0 0 1 0.0139417101033 0.000884534405464
1580 580 0 2.0 0 0.25 0.0338553184144 0.00014029608986
1580 580 0.05 0.05 0.05 0.05 0.000304433573808 1.49954842397e-06
1580 580 0.05 0.05 0.125 0.125 0.000236796416963 5.11088869823e-07
1580 580 0.05 0.05 0.25 0.25 0.000223629881241 3.82806367422e-07
1580 580 0.05 0.05 0.5 0.5 0.000178848267109 3.33179574251e-07
1580 580 0.05 0.05 1.0 1.0 7.82657742607e-05 2.10197697211e-07
1580 580 0.125 0.125 0.05 0.05 0.0014401383922 2.25911641604e-05
1580 580 0.125 0.125 0.125 0.125 0.00141778482281 6.40928287658e-06
1580 580 0.125 0.125 0.25 0.25 0.00138264239203 2.93642158991e-06
1580 580 0.125 0.125 0.5 0.5 0.00111391758274 3.4789379248e-06
1580 580 0.125 0.125 1.0 1.0 0.000488590757812 3.23654243889e-06
1580 580 0.1 0 0.25 0 0.000639762859315 1.21412578208e-06
1580 580 0.25 0 0.25 0 0.00376777949407 1.0303421901e-05
1580 580 0.25 0.25 0.05 0.05 0.00300717630056 6.07932907864e-05
1580 580 0.25 0.25 0.125 0.125 0.00493034087046 4.97582361681e-05
1580 580 0.25 0.25 0.25 0.25 0.00532530697613 1.8620687947e-05
1580 580 0.25 0.25 0.5 0.5 0.0044008583974 3.35620963938e-05
1580 580 0.25 0.25 1.0 1.0 0.00194624820124 4.0225528602e-05
1580 580 0.5 0 0.25 0 0.012497333461 4.38503615157e-05
1580 580 0.5 0.5 0.05 0.05 0.004034030114 4.36992835629e-05
1580 580 0.5 0.5 0.125 0.125 0.0129332604189 0.000185900755304
1580 580 0.5 0.5 0.25 0.25 0.0185211153071 0.000147969147871
1580 580 0.5 0.5 0.5 0.5 0.0167668540296 0.000430337582765
1580 580 0.5 0.5 1.0 1.0 0.0076571744688 0.000585744838073
1580 580 1.0 0 0.1 0 0.00781582135405 2.12482974401e-05
1580 580 1.0 0 0.5 0 0.0464290755155 0.000914079293641
1580 580 1.0 0 1 0 0.0373360996575 0.0042994762339
1580 580 1.0 1.0 0.05 0.05 0.00435466552135 1.5072006583e-05
1580 580 1.0 1.0 0.125 0.125 0.0214961969748 0.000197651006175
1580 580 1.0 1.0 0.25 0.25 0.0477945730632 0.00111016654535
1580 580 1.0 1.0 0.5 0.5 0.0558534776624 0.00546540122194
1580 580 1.0 1.0 1.0 1.0 0.0287053226729 0.00844550174512
1580 580 2.0 0 0.25 0 0.0418758085424 0.000904305439451
