med dm gdmv gdma gv ga xsec unc
1255 105 1 0 0.25 0 0.10107332 0.00013646986
1255 105 0 0.1 0 0.25 0.00197741026232 3.53389443913e-06
1255 105 0 0.25 0 0.25 0.0116576316976 3.42077989498e-05
1255 105 0 0.5 0 0.25 0.0389179610427 0.000155341727327
1255 105 0 1.0 0 0.1 0.0228922818209 5.66049157273e-05
1255 105 0 1.0 0 0.25 0.0954744079327 0.000140945692187
1255 105 0 1.0 0 0.5 0.178843368335 0.00320475648998
1255 105 0 1.0 0 1 0.233179786309 0.0309966040845
1255 105 0 2.0 0 0.25 0.154955028478 0.00335519787845
1255 105 0.05 0.05 0.05 0.05 0.00121295904886 9.46158539023e-06
1255 105 0.05 0.05 0.125 0.125 0.000901483717601 2.55454230778e-06
1255 105 0.05 0.05 0.25 0.25 0.00103897265083 1.75690716991e-06
1255 105 0.05 0.05 0.5 0.5 0.00120601935424 2.14324773853e-06
1255 105 0.05 0.05 1.0 1.0 0.00121292943257 3.25926173754e-06
1255 105 0.125 0.125 0.05 0.05 0.00496826132437 0.000116285710201
1255 105 0.125 0.125 0.125 0.125 0.00527343151565 4.18135977476e-05
1255 105 0.125 0.125 0.25 0.25 0.00639660428694 1.79696453463e-05
1255 105 0.125 0.125 0.5 0.5 0.00750775965101 3.39948867246e-05
1255 105 0.125 0.125 1.0 1.0 0.00757106091524 8.40818753837e-05
1255 105 0.1 0 0.25 0 0.0020692203125 3.7100072913e-06
1255 105 0.25 0 0.25 0 0.012174068343 3.58788841204e-05
1255 105 0.25 0.25 0.05 0.05 0.00813042508782 0.000196936486229
1255 105 0.25 0.25 0.125 0.125 0.0172970527699 0.000296355481838
1255 105 0.25 0.25 0.25 0.25 0.0242961889592 0.000155082963967
1255 105 0.25 0.25 0.5 0.5 0.0296122849599 0.000425494359914
1255 105 0.25 0.25 1.0 1.0 0.0301456209699 0.00123833395466
1255 105 0.5 0 0.25 0 0.0404308307994 0.000157085966427
1255 105 0.5 0.5 0.05 0.05 0.0100077704177 9.30869575093e-05
1255 105 0.5 0.5 0.125 0.125 0.0419104791616 0.000760083060701
1255 105 0.5 0.5 0.25 0.25 0.0810698432321 0.00137835986429
1255 105 0.5 0.5 0.5 0.5 0.112202445847 0.0060547480349
1255 105 0.5 0.5 1.0 1.0 0.118402281403 0.0188863947679
1255 105 1.0 0 0.1 0 0.0232341872275 5.27546585745e-05
1255 105 1.0 0 0.5 0 0.188601031431 0.00382579164164
1255 105 1.0 0 1 0 0.255354096054 0.0396130595704
1255 105 1.0 1.0 0.05 0.05 0.012693873542 4.8963237678e-05
1255 105 1.0 1.0 0.125 0.125 0.069920418127 0.00106524579678
1255 105 1.0 1.0 0.25 0.25 0.197622114693 0.0102415848056
1255 105 1.0 1.0 0.5 0.5 0.370979534196 0.0795040313152
1255 105 1.0 1.0 1.0 1.0 0.440987677078 0.269118645558
1255 105 2.0 0 0.25 0 0.160207858651 0.00403292273916
