med dm gdmv gdma gv ga xsec unc
955 630 1 0 0.25 0 0.0010812286 1.5540892e-06
955 630 0 0.1 0 0.25 2.17772746994e-06 3.57647743547e-09
955 630 0 0.25 0 0.25 1.36107966871e-05 2.54429380309e-08
955 630 0 0.5 0 0.25 5.44431867486e-05 1.45913952969e-07
955 630 0 1.0 0 0.1 3.48484897833e-05 7.98314814027e-08
955 630 0 1.0 0 0.25 0.000217772746994 1.28993102541e-06
955 630 0 1.0 0 0.5 0.00086923153625 1.64631763176e-05
955 630 0 1.0 0 1 0.0033647086965 0.000247599043895
955 630 0 2.0 0 0.25 0.000871090987977 1.64601275181e-05
955 630 0.05 0.05 0.05 0.05 2.39271653728e-07 3.77756076189e-10
955 630 0.05 0.05 0.125 0.125 1.49535705345e-06 2.37897900414e-09
955 630 0.05 0.05 0.25 0.25 5.97584637896e-06 9.76658458361e-09
955 630 0.05 0.05 0.5 0.5 2.3554307461e-05 4.26427999905e-08
955 630 0.05 0.05 1.0 1.0 7.76984355965e-05 2.03146867009e-07
955 630 0.125 0.125 0.05 0.05 1.4954478358e-06 2.37911366734e-09
955 630 0.125 0.125 0.125 0.125 9.34598158409e-06 1.55771137724e-08
955 630 0.125 0.125 0.25 0.25 3.73490398685e-05 7.23701728394e-08
955 630 0.125 0.125 0.5 0.5 0.000147214421631 4.46089997143e-07
955 630 0.125 0.125 1.0 1.0 0.000485615222478 3.86748377278e-06
955 630 0.1 0 0.25 0 1.0121780752e-05 1.5540892e-08
955 630 0.25 0 0.25 0 6.32611297e-05 9.7130575e-08
955 630 0.25 0.25 0.05 0.05 5.98179134321e-06 9.77557168586e-09
955 630 0.25 0.25 0.125 0.125 3.73839263364e-05 7.24298121825e-08
955 630 0.25 0.25 0.25 0.25 0.000149396159474 4.5132382267e-07
955 630 0.25 0.25 0.5 0.5 0.000588857686525 4.34968137717e-06
955 630 0.25 0.25 1.0 1.0 0.00194246088991 5.25815901479e-05
955 630 0.5 0 0.25 0 0.0002530445188 3.885223e-07
955 630 0.5 0.5 0.05 0.05 2.39271653728e-05 4.32481590075e-08
955 630 0.5 0.5 0.125 0.125 0.000149535705345 4.51660962218e-07
955 630 0.5 0.5 0.25 0.25 0.000597584637896 4.39478539168e-06
955 630 0.5 0.5 0.5 0.5 0.0023554307461 5.84438677263e-05
955 630 0.5 0.5 1.0 1.0 0.00776984355965 0.0008041128415
955 630 1.0 0 0.1 0 0.000161989066689 2.48714704449e-07
955 630 1.0 0 0.5 0 0.00403318970313 6.19663051099e-06
955 630 1.0 0 1 0 0.0152243399713 3.54818047674e-05
955 630 1.0 1.0 0.05 0.05 9.57086614913e-05 2.39326592254e-07
955 630 1.0 1.0 0.125 0.125 0.000598142821382 4.39771126468e-06
955 630 1.0 1.0 0.25 0.25 0.00239033855158 5.90109831827e-05
955 630 1.0 1.0 0.5 0.5 0.00942172298441 0.000890497746387
955 630 1.0 1.0 1.0 1.0 0.0310793742386 0.0127170350605
955 630 2.0 0 0.25 0 0.0040487123008 6.2163568e-06
