med dm gdmv gdma gv ga xsec unc
1355 1280 1 0 0.25 0 8.5713355e-06 1.3200864e-08
1355 1280 0 0.1 0 0.25 1.58958648875e-08 2.68628059068e-11
1355 1280 0 0.25 0 0.25 9.93491555468e-08 1.84920705922e-10
1355 1280 0 0.5 0 0.25 3.97396622187e-07 9.82942380887e-10
1355 1280 0 1.0 0 0.1 2.54339134212e-07 5.54363634205e-10
1355 1280 0 1.0 0 0.25 1.58958648875e-06 7.82392243876e-09
1355 1280 0 1.0 0 0.5 6.35630870391e-06 9.35571948183e-08
1355 1280 0 1.0 0 1 2.52957953682e-05 1.367824556e-06
1355 1280 0 2.0 0 0.25 6.358345955e-06 9.35701363985e-08
1355 1280 0.05 0.05 0.05 0.05 1.91233926715e-09 3.13975586151e-12
1355 1280 0.05 0.05 0.125 0.125 1.19520335576e-08 1.97533520846e-11
1355 1280 0.05 0.05 0.25 0.25 4.78027863646e-08 8.08619564149e-11
1355 1280 0.05 0.05 0.5 0.5 1.90869688637e-07 3.52543490315e-10
1355 1280 0.05 0.05 1.0 1.0 7.4241793195e-07 1.83326076764e-09
1355 1280 0.125 0.125 0.05 0.05 1.19521204197e-08 1.97534921534e-11
1355 1280 0.125 0.125 0.125 0.125 7.47002097349e-08 1.28537241273e-10
1355 1280 0.125 0.125 0.25 0.25 2.98767414779e-07 5.86638492319e-10
1355 1280 0.125 0.125 0.5 0.5 1.19293555398e-06 3.50102193533e-09
1355 1280 0.125 0.125 1.0 1.0 4.64011207469e-06 3.16373936232e-08
1355 1280 0.1 0 0.25 0 8.3086572e-08 1.3200864e-10
1355 1280 0.25 0 0.25 0 5.19291075e-07 8.25054e-10
1355 1280 0.25 0.25 0.05 0.05 4.78084816788e-08 8.08713688836e-11
1355 1280 0.25 0.25 0.125 0.125 2.9880083894e-07 5.86703118573e-10
1355 1280 0.25 0.25 0.25 0.25 1.19506965912e-06 3.5072863225e-09
1355 1280 0.25 0.25 0.5 0.5 4.77174221592e-06 3.25415894678e-08
1355 1280 0.25 0.25 1.0 1.0 1.85604482987e-05 4.14828343428e-07
1355 1280 0.5 0 0.25 0 2.0771643e-06 3.300216e-09
1355 1280 0.5 0.5 0.05 0.05 1.91233926715e-07 3.53203879857e-10
1355 1280 0.5 0.5 0.125 0.125 1.19520335576e-06 3.50767893001e-09
1355 1280 0.5 0.5 0.25 0.25 4.78027863646e-06 3.26008629416e-08
1355 1280 0.5 0.5 0.5 0.5 1.90869688637e-05 4.26766385495e-07
1355 1280 0.5 0.5 1.0 1.0 7.4241793195e-05 6.27177367667e-06
1355 1280 1.0 0 0.1 0 1.32942543393e-06 2.1122010239e-09
1355 1280 1.0 0 0.5 0 3.32191354876e-05 5.27794947312e-08
1355 1280 1.0 0 1 0 0.000131894363366 2.10424420217e-07
1355 1280 1.0 1.0 0.05 0.05 7.64935706862e-07 1.88830998858e-09
1355 1280 1.0 1.0 0.125 0.125 4.78081342304e-06 3.26045790116e-08
1355 1280 1.0 1.0 0.25 0.25 1.91211145459e-05 4.27550934193e-07
1355 1280 1.0 1.0 0.5 0.5 7.63478754548e-05 6.45266598396e-06
1355 1280 1.0 1.0 1.0 1.0 0.00029696717278 9.88864595541e-05
1355 1280 2.0 0 0.25 0 3.32346288e-05 5.2803456e-08
