med dm gdmv gdma gv ga xsec unc
1555 1230 1 0 0.25 0 1.4576923e-05 2.0573577e-08
1555 1230 0 0.1 0 0.25 2.73812106868e-08 3.91104482471e-11
1555 1230 0 0.25 0 0.25 1.71132566792e-07 2.72156694852e-10
1555 1230 0 0.5 0 0.25 6.84530267169e-07 1.48457525523e-09
1555 1230 0 1.0 0 0.1 4.3812335682e-07 8.28531380622e-10
1555 1230 0 1.0 0 0.25 2.73812106868e-06 1.22734766341e-08
1555 1230 0 1.0 0 0.5 1.09432647367e-05 1.50393730649e-07
1555 1230 0 1.0 0 1 4.31944467907e-05 2.20901443448e-06
1555 1230 0 2.0 0 0.25 1.09524842747e-05 1.50456716347e-07
1555 1230 0.05 0.05 0.05 0.05 3.5465687705e-09 4.92260122387e-12
1555 1230 0.05 0.05 0.125 0.125 2.21656209902e-08 3.10051599981e-11
1555 1230 0.05 0.05 0.25 0.25 8.8635781511e-08 1.27403918993e-10
1555 1230 0.05 0.05 0.5 0.5 3.52845268497e-07 5.6159915047e-10
1555 1230 0.05 0.05 1.0 1.0 1.31287712478e-06 2.88858167286e-09
1555 1230 0.125 0.125 0.05 0.05 2.21660548156e-08 3.10057583003e-11
1555 1230 0.125 0.125 0.125 0.125 1.38535131189e-07 2.03137521802e-10
1555 1230 0.125 0.125 0.25 0.25 5.53973634444e-07 9.45904106392e-10
1555 1230 0.125 0.125 0.5 0.5 2.2052829281e-06 5.8901953139e-09
1555 1230 0.125 0.125 1.0 1.0 8.20548202987e-06 5.30633385391e-08
1555 1230 0.1 0 0.25 0 1.474633056e-07 2.0573577e-10
1555 1230 0.25 0 0.25 0 9.2164566e-07 1.2858485625e-09
1555 1230 0.25 0.25 0.05 0.05 8.86642192624e-08 1.27444471074e-10
1555 1230 0.25 0.25 0.125 0.125 5.54140524756e-07 9.461968274e-10
1555 1230 0.25 0.25 0.25 0.25 2.21589453777e-06 5.92118232105e-09
1555 1230 0.25 0.25 0.5 0.5 8.82113171242e-06 5.7563647305e-08
1555 1230 0.25 0.25 1.0 1.0 3.28219281195e-05 7.12391969637e-07
1555 1230 0.5 0 0.25 0 3.68658264e-06 5.14339425e-09
1555 1230 0.5 0.5 0.05 0.05 3.5465687705e-07 5.64520890258e-10
1555 1230 0.5 0.5 0.125 0.125 2.21656209902e-06 5.92313515268e-09
1555 1230 0.5 0.5 0.25 0.25 8.8635781511e-06 5.78857836119e-08
1555 1230 0.5 0.5 0.5 0.5 3.52845268497e-05 7.74300446011e-07
1555 1230 0.5 0.5 1.0 1.0 0.000131287712478 1.08517857262e-05
1555 1230 1.0 0 0.1 0 2.35960668517e-06 3.29203842603e-09
1555 1230 1.0 0 0.5 0 5.89108644523e-05 8.21948459813e-08
1555 1230 1.0 0 1 0 0.000231002015246 3.3421377982e-07
1555 1230 1.0 1.0 0.05 0.05 1.4186275082e-06 3.13397165643e-09
1555 1230 1.0 1.0 0.125 0.125 8.86624839609e-06 5.79061061001e-08
1555 1230 1.0 1.0 0.25 0.25 3.54543126044e-05 7.78760003691e-07
1555 1230 1.0 1.0 0.5 0.5 0.000141138107399 1.18019354927e-05
1555 1230 1.0 1.0 1.0 1.0 0.000525150849912 0.000171442628468
1555 1230 2.0 0 0.25 0 5.898532224e-05 8.2294308e-08
