med dm gdmv gdma gv ga xsec unc
1080 880 1 0 0.25 0 0.00011740317 1.6268449e-07
1080 880 0 0.1 0 0.25 2.52642553803e-07 3.90290450142e-10
1080 880 0 0.25 0 0.25 1.57901596127e-06 2.76000935339e-09
1080 880 0 0.5 0 0.25 6.31606384507e-06 1.56213808421e-08
1080 880 0 1.0 0 0.1 4.04244159718e-06 8.59052826806e-09
1080 880 0 1.0 0 0.25 2.52642553803e-05 1.35787018225e-07
1080 880 0 1.0 0 0.5 0.000100995218872 1.71588694949e-06
1080 880 0 1.0 0 1 0.000400082805706 2.56211613161e-05
1080 880 0 2.0 0 0.25 0.000101057021521 1.71597199061e-06
1080 880 0.05 0.05 0.05 0.05 2.66579684511e-08 4.00557110994e-11
1080 880 0.05 0.05 0.125 0.125 1.66609884849e-07 2.52431123805e-10
1080 880 0.05 0.05 0.25 0.25 6.66290694875e-07 1.03930795958e-09
1080 880 0.05 0.05 0.5 0.5 2.65568278887e-06 4.61841226558e-09
1080 880 0.05 0.05 1.0 1.0 1.00592983506e-05 2.48215489953e-08
1080 880 0.125 0.125 0.05 0.05 1.66612302819e-07 2.52434648219e-10
1080 880 0.125 0.125 0.125 0.125 1.04131178031e-06 1.65919561511e-09
1080 880 0.125 0.125 0.25 0.25 4.16431684297e-06 7.79944304128e-09
1080 880 0.125 0.125 0.5 0.5 1.65980174305e-05 4.96620482315e-08
1080 880 0.125 0.125 1.0 1.0 6.28706146914e-05 4.73310445637e-07
1080 880 0.1 0 0.25 0 1.102621995e-06 1.6268449e-09
1080 880 0.25 0 0.25 0 6.89138746875e-06 1.0167780625e-08
1080 880 0.25 0.25 0.05 0.05 6.66449211277e-07 1.03954507641e-09
1080 880 0.25 0.25 0.125 0.125 4.16524712123e-06 7.80108376525e-09
1080 880 0.25 0.25 0.25 0.25 1.66572673719e-05 4.98230335061e-08
1080 880 0.25 0.25 0.5 0.5 6.63920697219e-05 4.95747786807e-07
1080 880 0.25 0.25 1.0 1.0 0.000251482458765 6.43860984564e-06
1080 880 0.5 0 0.25 0 2.7565549875e-05 4.06711225e-08
1080 880 0.5 0.5 0.05 0.05 2.66579684511e-06 4.63508404224e-09
1080 880 0.5 0.5 0.125 0.125 1.66609884849e-05 4.98331559376e-08
1080 880 0.5 0.5 0.25 0.25 6.66290694875e-05 4.97296315481e-07
1080 880 0.5 0.5 0.5 0.5 0.000265568278887 6.73658464932e-06
1080 880 0.5 0.5 1.0 1.0 0.00100592983506 9.84803283921e-05
1080 880 1.0 0 0.1 0 1.76429911564e-05 2.60310605707e-08
1080 880 1.0 0 0.5 0 0.000440649342228 6.5016043785e-07
1080 880 1.0 0 1 0 0.00173752830513 2.62943171349e-06
1080 880 1.0 1.0 0.05 0.05 1.06631873804e-05 2.61707959545e-08
1080 880 1.0 1.0 0.125 0.125 6.66439539397e-05 4.97393757776e-07
1080 880 1.0 1.0 0.25 0.25 0.00026651627795 6.75725216523e-06
1080 880 1.0 1.0 0.5 0.5 0.00106227311555 0.000103003834631
1080 880 1.0 1.0 1.0 1.0 0.00402371934025 0.00155753553772
1080 880 2.0 0 0.25 0 0.000441048798 6.5073796e-07
