med dm gdmv gdma gv ga xsec unc
1755 1055 1 0 0.25 0 9.2917809e-05 1.3285276e-07
1755 1055 0 0.1 0 0.25 1.52420809641e-07 2.22102296465e-10
1755 1055 0 0.25 0 0.25 9.52630060255e-07 1.56071012771e-09
1755 1055 0 0.5 0 0.25 3.81052024102e-06 8.70813729369e-09
1755 1055 0 1.0 0 0.1 2.43974359984e-06 4.81720595725e-09
1755 1055 0 1.0 0 0.25 1.52420809641e-05 7.42772977006e-08
1755 1055 0 1.0 0 0.5 6.05835629303e-05 9.28036940747e-07
1755 1055 0 1.0 0 1 0.000221212183596 1.37093796627e-05
1755 1055 0 2.0 0 0.25 6.09683238563e-05 9.28225167216e-07
1755 1055 0.05 0.05 0.05 0.05 2.20362902081e-08 3.10444597232e-11
1755 1055 0.05 0.05 0.125 0.125 1.37703652087e-07 1.95246751481e-10
1755 1055 0.05 0.05 0.25 0.25 5.49394126576e-07 7.96818390895e-10
1755 1055 0.05 0.05 0.5 0.5 2.1120990263e-06 3.34517743768e-09
1755 1055 0.05 0.05 1.0 1.0 5.56735430531e-06 1.30239956362e-08
1755 1055 0.125 0.125 0.05 0.05 1.37726813801e-07 1.95279879821e-10
1755 1055 0.125 0.125 0.125 0.125 8.60647825541e-07 1.26919482733e-09
1755 1055 0.125 0.125 0.25 0.25 3.4337132911e-06 5.76161256271e-09
1755 1055 0.125 0.125 0.5 0.5 1.32006189144e-05 3.32037179387e-08
1755 1055 0.125 0.125 1.0 1.0 3.47959644082e-05 2.51329076998e-07
1755 1055 0.1 0 0.25 0 9.499258908e-07 1.3285276e-09
1755 1055 0.25 0 0.25 0 5.9370368175e-06 8.3032975e-09
1755 1055 0.25 0.25 0.05 0.05 5.50907255203e-07 7.99005327152e-10
1755 1055 0.25 0.25 0.125 0.125 3.44259130216e-06 5.77538831757e-09
1755 1055 0.25 0.25 0.25 0.25 1.37348531644e-05 3.42107019596e-08
1755 1055 0.25 0.25 0.5 0.5 5.28024756576e-05 3.08477142514e-07
1755 1055 0.25 0.25 1.0 1.0 0.000139183857633 3.43287494046e-06
1755 1055 0.5 0 0.25 0 2.374814727e-05 3.321319e-08
1755 1055 0.5 0.5 0.05 0.05 2.20362902081e-06 3.48219423452e-09
1755 1055 0.5 0.5 0.125 0.125 1.37703652087e-05 3.42792974021e-08
1755 1055 0.5 0.5 0.25 0.25 5.49394126576e-05 3.1547083518e-07
1755 1055 0.5 0.5 0.5 0.5 0.00021120990263 4.04450490221e-06
1755 1055 0.5 0.5 1.0 1.0 0.000556735430531 5.25724378813e-05
1755 1055 1.0 0 0.1 0 1.52096508605e-05 2.12720477597e-08
1755 1055 1.0 0 0.5 0 0.000375867450058 5.27926572103e-07
1755 1055 1.0 0 1 0 0.00129366323453 7.40369421203e-06
1755 1055 1.0 1.0 0.05 0.05 8.81451608324e-06 1.85075437526e-08
1755 1055 1.0 1.0 0.125 0.125 5.50814608346e-05 3.15961095717e-07
1755 1055 1.0 1.0 0.25 0.25 0.00021975765063 4.11993177817e-06
1755 1055 1.0 1.0 0.5 0.5 0.000844839610521 6.11475609232e-05
1755 1055 1.0 1.0 1.0 1.0 0.00222694172212 0.000831744761436
1755 1055 2.0 0 0.25 0 0.00037997035632 5.3141104e-07
