med dm gdmv gdma gv ga xsec unc
1730 880 1 0 0.25 0 0.0019906898 2.7318743e-06
1730 880 0 0.1 0 0.25 1.43728271686e-06 2.19423944875e-09
1730 880 0 0.25 0 0.25 8.9830169804e-06 1.55590629612e-08
1730 880 0 0.5 0 0.25 3.59320679216e-05 8.85943433657e-08
1730 880 0 1.0 0 0.1 2.33934725389e-05 4.90137449837e-08
1730 880 0 1.0 0 0.25 0.000143728271686 7.76106837799e-07
1730 880 0 1.0 0 0.5 0.00048761596178 1.00116695454e-05
1730 880 0 1.0 0 1 0.00100138862884 0.00011731956408
1730 880 0 2.0 0 0.25 0.000574913086746 9.85209878057e-06
1730 880 0.05 0.05 0.05 0.05 4.67608768543e-07 6.2773881289e-10
1730 880 0.05 0.05 0.125 0.125 2.88011361163e-06 3.88022349268e-09
1730 880 0.05 0.05 0.25 0.25 9.75220438029e-06 1.34341812768e-08
1730 880 0.05 0.05 0.5 0.5 1.82260771169e-05 3.125576017e-08
1730 880 0.05 0.05 1.0 1.0 1.71506084791e-05 5.73909233684e-08
1730 880 0.125 0.125 0.05 0.05 2.9225548034e-06 3.93554234765e-09
1730 880 0.125 0.125 0.125 0.125 1.80007100727e-05 2.47228853981e-08
1730 880 0.125 0.125 0.25 0.25 6.09512773768e-05 9.24093673108e-08
1730 880 0.125 0.125 0.5 0.5 0.00011391298198 3.71476231161e-07
1730 880 0.125 0.125 1.0 1.0 0.000107191302994 1.36958116277e-06
1730 880 0.1 0 0.25 0 2.029605108e-05 2.7318743e-08
1730 880 0.25 0 0.25 0 0.00012685031925 1.7074214375e-07
1730 880 0.25 0.25 0.05 0.05 1.16902192136e-05 1.59160946347e-08
1730 880 0.25 0.25 0.125 0.125 7.20028402909e-05 1.05627092576e-07
1730 880 0.25 0.25 0.25 0.25 0.000243805109507 4.90290816829e-07
1730 880 0.25 0.25 0.5 0.5 0.000455651927922 4.00201535463e-06
1730 880 0.25 0.25 1.0 1.0 0.000428765211978 1.9919580247e-05
1730 880 0.5 0 0.25 0 0.000507401277 6.82968575e-07
1730 880 0.5 0.5 0.05 0.05 4.67608768543e-05 6.64471824446e-08
1730 880 0.5 0.5 0.125 0.125 0.000288011361163 5.30277186038e-07
1730 880 0.5 0.5 0.25 0.25 0.000975220438029 3.89161682869e-06
1730 880 0.5 0.5 0.5 0.5 0.00182260771169 5.62658282983e-05
1730 880 0.5 0.5 1.0 1.0 0.00171506084791 0.000310738410523
1730 880 1.0 0 0.1 0 0.000343774395525 4.69000289082e-07
1730 880 1.0 0 0.5 0 0.00528748083585 6.18337925488e-05
1730 880 1.0 0 1 0 0.00647295537919 0.000918142769148
1730 880 1.0 1.0 0.05 0.05 0.000187043507417 3.1031359227e-07
1730 880 1.0 1.0 0.125 0.125 0.00115204544465 3.84540979591e-06
1730 880 1.0 1.0 0.25 0.25 0.00390088175212 4.64537242968e-05
1730 880 1.0 1.0 0.5 0.5 0.00729043084675 0.00086918758327
1730 880 1.0 1.0 1.0 1.0 0.00686024339164 0.00493991507465
1730 880 2.0 0 0.25 0 0.008118420432 1.09274972e-05
